Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,72.87914008286283
0.065,0.075,72.0360530954484
0.075,0.085,71.57569762411768
0.085,0.095,71.17718682445546
0.095,0.105,70.50766336378463
0.105,0.115,69.96271242466099
0.115,0.125,69.50385767091647
0.125,0.135,69.17588741443835
0.135,0.145,69.12937803695871
0.145,0.155,69.09978270139906
0.155,0.165,68.86193359254264
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,176.89384480722413
0.415,0.425,174.16251141246642
0.425,0.435,170.75772681211862
0.435,0.445,169.61626736681987
0.445,0.455,167.6941207011419
0.455,0.465,166.17061977910217
0.465,0.475,165.0118831843716
0.475,0.485,164.2194180998809
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,204.62068624492292
0.655,0.665,203.26455578689587
0.665,0.675,203.4509938240631
0.675,0.685,208.25675866781017
0.685,0.695,213.37721371400428
0.695,0.705,217.12939770818994
0.705,0.715,221.76723372058208
0.715,0.725,225.3843299671393
0.725,0.735,228.43635232317465
0.735,0.745,228.55065261071795
0.745,0.755,226.36732906165983
0.755,0.765,223.8209384271592
0.765,0.775,220.2089701123785
0.775,0.785,218.0596653412116
0.785,0.795,217.62477772970112
0.795,0.805,216.4239669877483
0.805,0.815,214.73659843111204
0.815,0.825,211.58635792909814
0.825,0.835,206.77175329192866
0.835,0.845,198.01050347312932
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,447.7368259032264
0.875,0.885,445.8492975733788
0.885,0.895,446.0064964248072
0.895,0.905,424.314512919492
0.905,0.915,424.60561393387644
0.915,0.925,426.52535191164077
0.925,0.935,391.38005832573003
0.935,0.945,384.8692071759876
0.945,0.955,383.1706422072335
0.955,0.965,384.59025504916656
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
