Start_Time,End_Time,F0_Hz
1.015,1.025,203.82620235949383
1.025,1.035,195.1808077059091
1.035,1.045,181.3885318373192
1.045,1.055,182.23978232193718
1.055,1.065,185.25328166776148
1.065,1.075,194.99845616021517
1.075,1.085,202.43277951021517
1.085,1.095,212.123757267243
1.095,1.105,219.23682762272756
1.105,1.115,220.30400837452612
1.115,1.125,220.74349059353102
1.125,1.135,206.01502275171032
1.135,1.145,209.05086925954757
1.145,1.155,211.4299092266523
1.155,1.165,212.34464806153017
1.165,1.175,212.64592794082316
1.175,1.185,211.9464841635432
1.185,1.195,209.79302899661843
1.195,1.205,208.10728736617781
1.205,1.215,205.2897378606511
1.215,1.225,202.01201676702115
1.225,1.235,184.48832875990746
1.235,1.245,184.07981393966017
1.245,1.255,173.51362708231423
1.255,1.265,172.9202734704444
1.265,1.275,169.9766068731611
1.275,1.285,165.94419576151384
1.285,1.295,160.90958519759172
1.295,1.305,157.14546130904347
1.305,1.315,154.3455250560759
1.315,1.325,152.29868056429933
1.325,1.335,152.46359891619724
1.335,1.345,153.7976822325257
1.345,1.355,154.67830162398687
1.355,1.365,154.4758036322546
1.365,1.375,153.59476210686816
1.375,1.385,153.0008524336197
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,59.2312207407483
1.835,1.845,59.48641222410103
1.845,1.855,59.66696030713366
1.855,1.865,59.66624164099053
1.865,1.875,59.30204926596129
1.875,1.885,58.67523658159912
1.885,1.895,57.91468658518297
1.895,1.905,57.57509784373388
1.905,1.915,57.5124143548833
1.915,1.925,57.520826550721964
1.925,1.935,57.692171862063454
1.935,1.945,58.137509150875864
1.945,1.955,58.26578075909882
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,258.3989187872145
2.215,2.225,258.4450557851925
2.225,2.235,259.7366408050932
2.235,2.245,259.13319978981446
2.245,2.255,258.68927648892094
2.255,2.265,259.17575657285977
2.265,2.275,261.47509759162205
