Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,78.55191266665729
0.065,0.075,78.92892594687382
0.075,0.085,79.51301528507187
0.085,0.095,82.16940227138761
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,208.2414963241524
0.355,0.365,210.05015493649822
0.365,0.375,210.0765606722462
0.375,0.385,209.79135529258932
0.385,0.395,209.78017787084184
0.395,0.405,210.71905948470442
0.405,0.415,212.8805748732795
0.415,0.425,214.99855612282002
0.425,0.435,216.94400423654707
0.435,0.445,218.23652614291038
0.445,0.455,218.9719431536233
0.455,0.465,220.38010287914537
0.465,0.475,223.5969482065856
0.475,0.485,223.53116134735512
0.485,0.495,220.49867990834403
0.495,0.505,219.2062923339867
0.505,0.515,219.09582456877087
0.515,0.525,218.90559087362558
0.525,0.535,218.43009655671727
0.535,0.545,217.5710038739194
0.545,0.555,215.83157416959799
0.555,0.565,212.59946992148468
0.565,0.575,208.85749147492567
0.575,0.585,202.25842489720264
0.585,0.595,198.9883164649791
0.595,0.605,200.9133151882418
0.605,0.615,200.62472544280158
0.615,0.625,197.67819350214145
0.625,0.635,195.31804878965275
0.635,0.645,190.57724435619346
0.645,0.655,188.6107426953974
0.655,0.665,186.31829608295047
0.665,0.675,183.8980114111149
0.675,0.685,181.14814980957723
0.685,0.695,179.21994149347375
0.695,0.705,176.27575722866163
0.705,0.715,175.9750511136
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,181.54845258562946
0.925,0.935,180.80183003612723
0.935,0.945,179.66895677366327
0.945,0.955,178.09670858192175
0.955,0.965,176.68967862118024
0.965,0.975,175.5414405385446
0.975,0.985,174.36012094359805
0.985,0.995,172.16334735295433
0.995,1.005,169.50604398823623
1.005,1.015,167.7684562986879
1.015,1.025,171.3785704945
