Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,165.72370078623737
0.105,0.115,166.33988475720432
0.115,0.125,166.618852888305
0.125,0.135,166.2761129207051
0.135,0.145,165.80933198793545
0.145,0.155,166.27627227914698
0.155,0.165,167.89572286583675
0.165,0.175,168.3303177664444
0.175,0.185,166.93910796700612
0.185,0.195,163.88348582585365
0.195,0.205,158.0456040331695
0.205,0.215,158.35236862141753
0.215,0.225,159.716005993355
0.225,0.235,157.97836082367644
0.235,0.245,156.8095009647582
0.245,0.255,155.1549585612353
0.255,0.265,181.91315148534343
0.265,0.275,180.20713574341445
0.275,0.285,179.72079649005414
0.285,0.295,179.33049125375115
0.295,0.305,179.0760511612708
0.305,0.315,181.1452291499531
0.315,0.325,183.8883856298643
0.325,0.335,186.3501460530576
0.335,0.345,189.78010311652434
0.345,0.355,191.8860009369893
0.355,0.365,192.65590719972903
0.365,0.375,192.8234495747974
0.375,0.385,192.2933969585924
0.385,0.395,190.94622744538702
0.395,0.405,189.1140079490386
0.405,0.415,186.5444247525957
0.415,0.425,184.05302554864113
0.425,0.435,181.7367162471246
0.435,0.445,177.5139396099351
0.445,0.455,174.04104794912047
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,176.20349317680675
0.625,0.635,176.3908091628536
0.635,0.645,177.25117475492684
0.645,0.655,179.29727723408183
0.655,0.665,181.03371671136716
0.665,0.675,181.721711937251
0.675,0.685,181.92000407660672
0.685,0.695,177.71558166898086
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,188.23337371704224
0.865,0.875,179.96905505696947
0.875,0.885,176.6046086876593
0.885,0.895,172.70075978698546
0.895,0.905,171.66647536141545
0.905,0.915,170.64118285099445
0.915,0.925,0.0
0.925,0.935,405.62277837857283
0.935,0.945,405.85250714808984
0.945,0.955,405.54077789173897
0.955,0.965,423.45251494880523
0.965,0.975,451.209604196003
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,80.00345323385037
1.075,1.085,79.18814717311992
1.085,1.095,78.2210360877502
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,129.22331274742675
1.335,1.345,128.68243730166128
1.345,1.355,127.93462923943589
1.355,1.365,127.68619608842167
1.365,1.375,127.5750653148408
1.375,1.385,127.14519267825341
1.385,1.395,126.96306377956792
1.395,1.405,127.00710963247988
1.405,1.415,127.20452645700306
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,481.42122037186715
1.495,1.505,481.30843492831985
1.505,1.515,456.00066045950535
1.515,1.525,455.4227188363104
1.525,1.535,493.54540336446183
1.535,1.545,494.8377165790214
1.545,1.555,494.5423120556946
1.555,1.565,491.3081052045867
1.565,1.575,489.7209284767005
1.575,1.585,481.4182627464338
1.585,1.595,482.9812660873785
1.595,1.605,484.5137537067624
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,132.32794436860019
1.715,1.725,131.84069467305628
1.725,1.735,131.87452840518176
1.735,1.745,125.50770238322515
1.745,1.755,125.13868211254236
