Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,75.368203915674
0.065,0.075,73.14901636904786
0.075,0.085,72.91419091886351
0.085,0.095,73.27509496893089
0.095,0.105,75.06977978721652
0.105,0.115,75.3116349641852
0.115,0.125,153.02540580366346
0.125,0.135,152.3448271391511
0.135,0.145,151.28468982241813
0.145,0.155,148.41705886066717
0.155,0.165,143.43424621149734
0.165,0.175,143.33463029299833
0.175,0.185,144.5687284606232
0.185,0.195,144.71259405135058
0.195,0.205,145.4550193603493
0.205,0.215,147.8901934603704
0.215,0.225,156.87680117750315
0.225,0.235,171.08978859056643
0.235,0.245,172.2519764969263
0.245,0.255,180.15756074954876
0.255,0.265,182.10193405439352
0.265,0.275,183.80978109096026
0.275,0.285,185.35078856629545
0.285,0.295,187.56789149811783
0.295,0.305,189.41170038271792
0.305,0.315,191.868635303866
0.315,0.325,197.46666603161677
0.325,0.335,199.57080302935012
0.335,0.345,202.76040900373698
0.345,0.355,203.50139571333466
0.355,0.365,203.65960829307343
0.365,0.375,214.50829463096292
0.375,0.385,216.5086277128489
0.385,0.395,217.02792278476701
0.395,0.405,215.87158370022766
0.405,0.415,212.9386607533267
0.415,0.425,208.29845911523938
0.425,0.435,200.25803901484977
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,215.69575707489906
0.495,0.505,211.20178623669923
0.505,0.515,209.6275661665308
0.515,0.525,207.83079762332775
0.525,0.535,206.08145541361617
0.535,0.545,202.63160884622022
0.545,0.555,199.0712744906657
0.555,0.565,192.29229784609305
0.565,0.575,190.73449743850577
0.575,0.585,190.29547784767743
0.585,0.595,190.36234735734712
0.595,0.605,193.63657726441375
0.605,0.615,212.85565183023004
0.615,0.625,197.82910339829593
0.625,0.635,197.5108178656185
0.635,0.645,185.94649765876483
0.645,0.655,185.0819765479474
0.655,0.665,183.42954352177972
0.665,0.675,182.19316765617125
0.675,0.685,180.77867233763845
0.685,0.695,179.2404534657869
0.695,0.705,177.16740747682468
0.705,0.715,175.95939417700095
0.715,0.725,175.47073458992034
0.725,0.735,173.69654491465218
0.735,0.745,172.04605145698724
0.745,0.755,172.60094211800146
0.755,0.765,174.92041576881783
0.765,0.775,175.08980310691192
0.775,0.785,174.71222173869543
0.785,0.795,174.23856886548703
0.795,0.805,172.87763691214957
0.805,0.815,171.04418599391988
0.815,0.825,169.51090118752194
0.825,0.835,168.19272150032643
0.835,0.845,166.926385452807
0.845,0.855,165.73847018424811
0.855,0.865,163.69716990631076
0.865,0.875,162.55095669598322
0.875,0.885,161.14681032144895
0.885,0.895,159.11993846845155
0.895,0.905,157.12589448632392
0.905,0.915,155.8419585141209
0.915,0.925,154.62667389855108
