Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,172.041538816279
0.115,0.125,175.95739402506038
0.125,0.135,177.02395140073207
0.135,0.145,177.04926590834003
0.145,0.155,176.88640051366818
0.155,0.165,176.75519234607728
0.165,0.175,176.5267472489329
0.175,0.185,175.29421387515492
0.185,0.195,173.10906339217271
0.195,0.205,172.44789099676177
0.205,0.215,172.37924926301082
0.215,0.225,172.49999567135177
0.225,0.235,173.07715273950504
0.235,0.245,174.1977099658529
0.245,0.255,174.3790856933981
0.255,0.265,171.38967689344085
0.265,0.275,165.0863867364987
0.275,0.285,160.7037823855712
0.285,0.295,162.69500259841888
0.295,0.305,167.50611804765768
0.305,0.315,169.69292998801976
0.315,0.325,171.18911728557407
0.325,0.335,172.08349812343053
0.335,0.345,172.36055078186138
0.345,0.355,171.99985310481875
0.355,0.365,170.45946215647646
0.365,0.375,166.92341084593664
0.375,0.385,163.51379829764196
0.385,0.395,158.19692193508553
0.395,0.405,159.07374514224537
0.405,0.415,162.0245539478103
0.415,0.425,164.88081850527246
0.425,0.435,165.93430785101958
0.435,0.445,165.4505873643101
0.445,0.455,164.5374970721729
0.455,0.465,163.79633694783564
0.465,0.475,162.86268546812843
0.475,0.485,161.78666667793235
0.485,0.495,160.75149865600812
0.495,0.505,165.98085075865703
0.505,0.515,168.7459602583797
0.515,0.525,171.0023928570429
0.525,0.535,173.35716956830456
0.535,0.545,176.73967372245275
0.545,0.555,181.16646631106326
0.555,0.565,186.51256319913745
0.565,0.575,191.21387344371328
0.575,0.585,194.9740871484459
0.585,0.595,197.3923424387291
0.595,0.605,199.68652374500437
0.605,0.615,201.1532148960163
0.615,0.625,202.28500812701466
0.625,0.635,203.7020506319405
0.635,0.645,204.82658323701187
0.645,0.655,205.274635914653
0.655,0.665,206.76676140118172
0.665,0.675,207.90968566962013
0.675,0.685,206.38804035947027
0.685,0.695,203.04500117437055
0.695,0.705,205.71116994601175
0.705,0.715,206.32642913909254
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,224.36604228306084
0.755,0.765,214.54749339316075
0.765,0.775,209.29257972655418
0.775,0.785,204.58906063193103
0.785,0.795,203.08259314660117
0.795,0.805,199.3541173321642
0.805,0.815,194.32878327747417
0.815,0.825,182.3257124727505
0.825,0.835,180.60408223049382
0.835,0.845,182.8568999582607
0.845,0.855,184.05503782866256
0.855,0.865,184.60376165518613
0.865,0.875,184.18626110246382
0.875,0.885,183.084787705727
0.885,0.895,182.38749895613097
0.895,0.905,176.51457408293703
0.905,0.915,172.38430907555292
0.915,0.925,175.82279746180834
0.925,0.935,178.90583608589617
0.935,0.945,179.55345653354416
0.945,0.955,179.306740054444
0.955,0.965,177.64667598749415
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,85.96854550999278
1.105,1.115,86.47612931636606
1.115,1.125,86.25378509776965
1.125,1.135,170.74658060424562
1.135,1.145,169.0007587462226
1.145,1.155,167.2798483419447
1.155,1.165,165.6943471459532
1.165,1.175,164.42201468919998
1.175,1.185,163.02611241231347
1.185,1.195,161.42700010515614
1.195,1.205,159.90066449779775
1.205,1.215,158.1638668047978
1.215,1.225,156.2295900230909
1.225,1.235,154.78299269031206
1.235,1.245,153.27226596215556
1.245,1.255,151.75879809010158
1.255,1.265,150.28455440501435
1.265,1.275,148.7483261353584
1.275,1.285,147.7386076073378
1.285,1.295,146.73679682527106
1.295,1.305,145.7142911326598
1.305,1.315,145.02593327488768
1.315,1.325,143.721945211602
1.325,1.335,142.36921295447493
1.335,1.345,140.79995302039327
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,354.5620156504023
1.395,1.405,359.8383612868598
1.405,1.415,356.61680092273036
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,133.9797437001074
1.465,1.475,133.3013580238256
1.475,1.485,132.55344779727383
1.485,1.495,130.8918195199881
1.495,1.505,130.46759761728916
1.505,1.515,129.96953230926218
1.515,1.525,129.04032789483608
1.525,1.535,127.20147600531148
1.535,1.545,126.96647185561226
1.545,1.555,126.76830886939395
1.555,1.565,126.15732518880003
1.565,1.575,62.828672719725084
1.575,1.585,63.344744389896384
1.585,1.595,64.35980654793754
1.595,1.605,63.099545351686
1.605,1.615,63.06256967243294
1.615,1.625,65.15043960664417
1.625,1.635,65.56899512821842
1.635,1.645,65.65061770478063
1.645,1.655,65.9766814410815
1.655,1.665,66.31160291561656
1.665,1.675,66.76006148754982
1.675,1.685,66.93282889591116
1.685,1.695,67.1535410975141
1.695,1.705,67.39082133538952
1.705,1.715,136.47512846032893
1.715,1.725,138.43424317929487
1.725,1.735,138.06824551953443
1.735,1.745,137.52470652834893
1.745,1.755,137.44290640970505
1.755,1.765,137.3333461956433
1.765,1.775,136.99938622525664
1.775,1.785,136.78291687294544
1.785,1.795,136.602358000792
