Start_Time,End_Time,F0_Hz
1.355,1.365,140.21595376261695
1.365,1.375,140.45449349960222
1.375,1.385,140.68115658568425
1.385,1.395,140.48027731993497
1.395,1.405,139.8671659492049
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,149.95191366431754
1.445,1.455,149.4421356099382
1.455,1.465,149.12911142065187
1.465,1.475,141.6734986095264
1.475,1.485,141.58041468784623
1.485,1.495,141.5227802309586
1.495,1.505,141.73474968667892
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,161.8207493363446
1.705,1.715,158.2424232452935
1.715,1.725,155.43615017194617
1.725,1.735,154.2893461192632
1.735,1.745,153.0752532750211
1.745,1.755,150.93942417422744
1.755,1.765,148.34392008544836
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,82.36677027749485
1.835,1.845,82.46925965470263
1.845,1.855,82.65156029160705
1.855,1.865,82.98318803725677
1.865,1.875,169.53145646041105
1.875,1.885,171.87652656246507
1.885,1.895,173.59716256199798
1.895,1.905,175.5094783953697
1.905,1.915,177.38604734636954
1.915,1.925,178.53919847267613
1.925,1.935,181.22443544209432
1.935,1.945,183.24466019398187
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,198.3094353277303
1.985,1.995,198.30766838427454
1.995,2.005,194.71110397312427
2.005,2.015,192.84516341492724
2.015,2.025,190.69342904242703
2.025,2.035,190.0723486239326
2.035,2.045,190.26300237279278
2.045,2.055,189.56658001072947
2.055,2.065,187.97011715690303
2.065,2.075,184.92223071867173
2.075,2.085,181.055486958617
2.085,2.095,173.092238562089
2.095,2.105,172.4701524262069
2.105,2.115,168.9462186019174
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,81.98466625717226
2.235,2.245,80.22210978218492
2.245,2.255,79.11427042348483
2.255,2.265,78.31610824904686
2.265,2.275,77.63065313807667
2.275,2.285,76.42575387636325
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,402.5887908761519
2.375,2.385,403.02783005698063
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,205.05152442041668
2.565,2.575,210.29908721983952
2.575,2.585,223.4994717046141
2.585,2.595,225.53439218379108
2.595,2.605,225.81573552513348
2.605,2.615,225.24732966145245
2.615,2.625,223.59011024557108
2.625,2.635,213.40301798780004
2.635,2.645,207.60538905166666
2.645,2.655,211.26913091527047
2.655,2.665,212.18237778595974
2.665,2.675,230.60423434428375
2.675,2.685,233.2125507181464
2.685,2.695,234.13121026536598
2.695,2.705,236.89293185204673
2.705,2.715,233.75190348549876
