Utterance_File,F0_Mean
IT_23_CF55_3_utt001.wav,171.7137934813282
IT_23_CF55_3_utt002.wav,133.78081141101043
IT_23_CF55_3_utt003.wav,128.05606254078756
IT_23_CF55_3_utt004.wav,148.11586800133196
IT_23_CF55_3_utt005.wav,159.93929307385096
IT_23_CF55_3_utt006.wav,156.5361872322555
IT_23_CF55_3_utt007.wav,161.9143984420663
IT_23_CF55_3_utt008.wav,164.13783882285435
IT_23_CF55_3_utt009.wav,163.14511808794245
IT_23_CF55_3_utt010.wav,175.84748321344594
IT_23_CF55_3_utt011.wav,186.24176404093842
IT_23_CF55_3_utt012.wav,171.20461024378244
IT_23_CF55_3_utt013.wav,158.21726870380687
IT_23_CF55_3_utt014.wav,166.8831842702138
IT_23_CF55_3_utt015.wav,166.2164810814954
IT_23_CF55_3_utt016.wav,205.75137916251407
IT_23_CF55_3_utt017.wav,184.11302825278136
IT_23_CF55_3_utt018.wav,197.5756782846721
IT_23_CF55_3_utt019.wav,183.06013951478948
IT_23_CF55_3_utt020.wav,201.08554019891787
IT_23_CF55_3_utt021.wav,203.51372883613814
IT_23_CF55_3_utt022.wav,193.55126672633742
IT_23_CF55_3_utt023.wav,203.06422634095944
IT_23_CF55_3_utt024.wav,163.04889315135551
IT_23_CF55_3_utt025.wav,176.4297611742017
IT_23_CF55_3_utt026.wav,176.1537905836165
IT_23_CF55_3_utt027.wav,184.05683429278926
IT_23_CF55_3_utt028.wav,197.46390851494257
IT_23_CF55_3_utt029.wav,161.7175779654854
IT_23_CF55_3_utt030.wav,219.71166497538766
IT_23_CF55_3_utt031.wav,222.1712812979314
IT_23_CF55_3_utt032.wav,195.60447348510664
IT_23_CF55_3_utt033.wav,187.94142554137665
IT_23_CF55_3_utt034.wav,168.81356658635642
IT_23_CF55_3_utt035.wav,156.91345454229176
IT_23_CF55_3_utt036.wav,210.21874940845242
IT_23_CF55_3_utt037.wav,222.69249187211264
IT_23_CF55_3_utt038.wav,175.96306482537432
IT_23_CF55_3_utt039.wav,172.7370062083699
IT_23_CF55_3_utt040.wav,177.29722204198725
IT_23_CF55_3_utt041.wav,166.77456734937962
IT_23_CF55_3_utt042.wav,147.02243780191398
IT_23_CF55_3_utt043.wav,174.26325727293656
IT_23_CF55_3_utt044.wav,169.2349723103184
IT_23_CF55_3_utt045.wav,230.67234023685808
IT_23_CF55_3_utt046.wav,171.42420015183333
IT_23_CF55_3_utt047.wav,175.02168290415176
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,168.6587277326618
IT_23_CF55_3_utt050.wav,176.51492573998382
IT_23_CF55_3_utt051.wav,163.16767571310476
IT_23_CF55_3_utt052.wav,175.03984115635137
IT_23_CF55_3_utt053.wav,172.60177540153305
IT_23_CF55_3_utt054.wav,0.0
