Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,184.46323871718783
0.12,0.13,182.34449771164336
0.13,0.14,176.1331747192297
0.14,0.15,174.11011265922482
0.15,0.16,172.11028744886602
0.16,0.17,170.13343219017113
0.17,0.18,169.1535357262897
0.18,0.19,168.1792830507429
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,170.13343219017113
0.22,0.23,173.1073122012286
0.23,0.24,176.1331747192297
0.24,0.25,180.25009252216606
0.25,0.26,185.5318233882619
0.26,0.27,189.86842419010387
0.27,0.28,195.43199368684918
0.28,0.29,201.15858821357068
0.29,0.3,207.05298476827548
0.3,0.31,209.4588245641254
0.31,0.32,211.89261887185907
0.32,0.33,213.12010032569688
0.33,0.34,215.59643660857103
0.34,0.35,216.8453740602837
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,216.8453740602837
0.38,0.39,213.12010032569688
0.39,0.4,210.67220719096719
0.4,0.41,208.25243050696125
0.41,0.42,203.49593842053727
0.42,0.43,196.56411970905023
0.43,0.44,195.43199368684918
0.44,0.45,192.07458901020084
0.45,0.46,190.9683207820833
0.46,0.47,188.7748625363387
0.47,0.48,184.46323871718783
0.48,0.49,180.25009252216606
0.49,0.5,175.11872228117704
0.5,0.51,171.11900513652043
0.51,0.52,167.2106416577019
0.52,0.53,160.5845763726753
0.53,0.54,157.8258294677283
0.54,0.55,151.57165665103983
0.55,0.56,0.0
0.56,0.57,160.5845763726753
0.57,0.58,156.91681957935012
0.58,0.59,153.33283446696007
0.59,0.6,152.4497023255762
0.6,0.61,150.69866814745757
0.61,0.62,149.83070768766817
0.62,0.63,148.96774631227024
0.63,0.64,148.96774631227024
0.64,0.65,154.22108254079407
0.65,0.66,155.11447618337345
0.66,0.67,155.11447618337345
0.67,0.68,156.0130452026747
0.68,0.69,155.11447618337345
0.69,0.7,154.22108254079407
0.7,0.71,152.4497023255762
0.71,0.72,149.83070768766817
0.72,0.73,148.96774631227024
0.73,0.74,149.83070768766817
0.74,0.75,158.74010519681997
0.75,0.76,169.1535357262897
0.76,0.77,174.11011265922482
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,176.1331747192297
0.8,0.81,177.1535038204721
0.81,0.82,179.21192838239048
0.82,0.83,181.29427068562208
0.83,0.84,182.34449771164336
0.84,0.85,184.46323871718783
0.85,0.86,184.46323871718783
0.86,0.87,184.46323871718783
0.87,0.88,184.46323871718783
0.88,0.89,184.46323871718783
0.89,0.9,185.5318233882619
0.9,0.91,183.40080864093423
0.91,0.92,182.34449771164336
0.92,0.93,181.29427068562208
0.93,0.94,179.21192838239048
0.94,0.95,180.25009252216606
0.95,0.96,183.40080864093423
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,174.11011265922482
1.01,1.02,172.11028744886602
1.02,1.03,170.13343219017113
1.03,1.04,169.1535357262897
1.04,1.05,166.24757922855756
1.05,1.06,164.33806291715806
1.06,1.07,160.5845763726753
1.07,1.08,153.33283446696007
1.08,1.09,155.11447618337345
1.09,1.1,153.33283446696007
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,148.96774631227024
1.13,1.14,147.25670581005258
1.14,1.15,146.40856959456255
1.15,1.16,148.1097552286564
1.16,1.17,149.83070768766817
1.17,1.18,149.83070768766817
1.18,1.19,149.83070768766817
1.19,1.2,148.1097552286564
1.2,1.21,148.1097552286564
1.21,1.22,148.1097552286564
1.22,1.23,148.1097552286564
1.23,1.24,148.96774631227024
1.24,1.25,148.96774631227024
1.25,1.26,148.96774631227024
1.26,1.27,149.83070768766817
1.27,1.28,150.69866814745757
1.28,1.29,154.22108254079407
1.29,1.3,156.0130452026747
1.3,1.31,156.91681957935012
1.31,1.32,158.74010519681997
1.32,1.33,159.65967727133
1.33,1.34,163.39154532410998
1.34,1.35,166.24757922855756
1.35,1.36,169.1535357262897
1.36,1.37,172.11028744886602
1.37,1.38,175.11872228117704
1.38,1.39,178.17974362806785
1.39,1.4,182.34449771164336
1.4,1.41,186.60659830736148
1.41,1.42,189.86842419010387
1.42,1.43,193.1872657849691
1.43,1.44,195.43199368684918
1.44,1.45,196.56411970905023
1.45,1.46,197.70280407057922
1.46,1.47,207.05298476827548
1.47,1.48,213.12010032569688
1.48,1.49,213.12010032569688
1.49,1.5,213.12010032569688
1.5,1.51,209.4588245641254
1.51,1.52,205.86044732869837
1.52,1.53,207.05298476827548
1.53,1.54,204.67477839935495
1.54,1.55,203.49593842053727
1.55,1.56,203.49593842053727
1.56,1.57,202.3238880603845
1.57,1.58,200.0
1.58,1.59,198.8480847635095
1.59,1.6,197.70280407057922
1.6,1.61,196.56411970905023
1.61,1.62,195.43199368684918
1.62,1.63,209.4588245641254
1.63,1.64,214.35469250725862
1.64,1.65,214.35469250725862
1.65,1.66,214.35469250725862
1.66,1.67,214.35469250725862
1.67,1.68,213.12010032569688
1.68,1.69,213.12010032569688
1.69,1.7,213.12010032569688
1.7,1.71,213.12010032569688
1.71,1.72,213.12010032569688
1.72,1.73,214.35469250725862
1.73,1.74,214.35469250725862
1.74,1.75,214.35469250725862
1.75,1.76,214.35469250725862
1.76,1.77,214.35469250725862
1.77,1.78,215.59643660857103
