Utterance_File,F0_StdDev
IT_26_CM31_3ok_utt001.wav,10.526551236378712
IT_26_CM31_3ok_utt002.wav,124.27747941448185
IT_26_CM31_3ok_utt003.wav,156.85223332804148
IT_26_CM31_3ok_utt004.wav,188.8206477458878
IT_26_CM31_3ok_utt005.wav,84.75156300897731
IT_26_CM31_3ok_utt006.wav,46.74463495711111
IT_26_CM31_3ok_utt007.wav,120.29185899538045
IT_26_CM31_3ok_utt008.wav,150.29769957271714
IT_26_CM31_3ok_utt009.wav,161.74203599595484
IT_26_CM31_3ok_utt010.wav,23.852936615584568
IT_26_CM31_3ok_utt011.wav,153.29686781874838
IT_26_CM31_3ok_utt012.wav,130.89037820803392
IT_26_CM31_3ok_utt013.wav,150.68562776968471
IT_26_CM31_3ok_utt014.wav,103.23934653556127
IT_26_CM31_3ok_utt015.wav,171.83442122350758
IT_26_CM31_3ok_utt016.wav,66.91414202728605
IT_26_CM31_3ok_utt017.wav,154.16354901783433
IT_26_CM31_3ok_utt018.wav,72.32272073355853
IT_26_CM31_3ok_utt019.wav,113.98072496857351
IT_26_CM31_3ok_utt020.wav,129.52357056596634
IT_26_CM31_3ok_utt021.wav,144.45036794853615
IT_26_CM31_3ok_utt022.wav,83.36042960409964
IT_26_CM31_3ok_utt023.wav,112.76782788041056
IT_26_CM31_3ok_utt024.wav,18.356478173767748
IT_26_CM31_3ok_utt025.wav,20.370989931226976
