Utterance_File,F0_StdDev
IT_48_CF34_3_utt001.wav,30.654706568855886
IT_48_CF34_3_utt002.wav,22.867326055089908
IT_48_CF34_3_utt003.wav,21.262748748052516
IT_48_CF34_3_utt004.wav,30.567862094005136
IT_48_CF34_3_utt005.wav,21.014558209150398
IT_48_CF34_3_utt006.wav,50.82751078519192
IT_48_CF34_3_utt007.wav,23.836402771950702
IT_48_CF34_3_utt008.wav,11.40339866503698
IT_48_CF34_3_utt009.wav,39.65386747744316
IT_48_CF34_3_utt010.wav,9.925699597798914
IT_48_CF34_3_utt011.wav,19.857064112869494
IT_48_CF34_3_utt012.wav,5.835477003921395
IT_48_CF34_3_utt013.wav,26.755921227949113
IT_48_CF34_3_utt014.wav,11.013880553811923
IT_48_CF34_3_utt015.wav,13.730948842267924
IT_48_CF34_3_utt016.wav,16.928784937874404
IT_48_CF34_3_utt018.wav,1.6277367554430338
IT_48_CF34_3_utt019.wav,30.163359387025142
IT_48_CF34_3_utt020.wav,22.690933155422712
IT_48_CF34_3_utt021.wav,10.544014802191704
IT_48_CF34_3_utt022.wav,23.296147753755747
IT_48_CF34_3_utt023.wav,42.000304301700275
IT_48_CF34_3_utt024.wav,30.479902395941878
IT_48_CF34_3_utt025.wav,25.607582742619034
IT_48_CF34_3_utt026.wav,17.038379512984328
IT_48_CF34_3_utt027.wav,42.33718109220932
IT_48_CF34_3_utt028.wav,17.24315309527635
IT_48_CF34_3_utt029.wav,14.696411878018164
IT_48_CF34_3_utt030.wav,23.85008277988819
IT_48_CF34_3_utt031.wav,20.973191650820425
IT_48_CF34_3_utt032.wav,6.920161662866431
IT_48_CF34_3_utt033.wav,36.60038552052445
IT_48_CF34_3_utt034.wav,29.314864338541444
IT_48_CF34_3_utt035.wav,15.54264958070245
IT_48_CF34_3_utt036.wav,12.691850917522585
IT_48_CF34_3_utt037.wav,13.975124649424522
IT_48_CF34_3_utt038.wav,30.473427031822677
IT_48_CF34_3_utt039.wav,8.635321206858977
