Utterance_File,F0_Variance
IT_13_PF58_2ok_utt001.wav,3993.450450002335
IT_13_PF58_2ok_utt002.wav,1210.2010786800806
IT_13_PF58_2ok_utt003.wav,237.90697504434021
IT_13_PF58_2ok_utt004.wav,194.07688466774263
IT_13_PF58_2ok_utt005.wav,2043.1017358511406
IT_13_PF58_2ok_utt006.wav,4572.111697309648
IT_13_PF58_2ok_utt007.wav,953.8875090116811
IT_13_PF58_2ok_utt008.wav,479.48744493835613
IT_13_PF58_2ok_utt009.wav,2263.7890666012067
IT_13_PF58_2ok_utt010.wav,862.2245769974136
IT_13_PF58_2ok_utt011.wav,436.0993200666392
IT_13_PF58_2ok_utt012.wav,9.873160628460875
IT_13_PF58_2ok_utt013.wav,314.52274025367484
IT_13_PF58_2ok_utt014.wav,4.816602992919382
IT_13_PF58_2ok_utt015.wav,52.87363986828789
IT_13_PF58_2ok_utt016.wav,2067.941889305411
IT_13_PF58_2ok_utt017.wav,95.90421787817202
IT_13_PF58_2ok_utt018.wav,1420.5144971967625
IT_13_PF58_2ok_utt019.wav,1342.7003535672648
IT_13_PF58_2ok_utt020.wav,1747.511571766534
IT_13_PF58_2ok_utt021.wav,675.4284406050368
IT_13_PF58_2ok_utt022.wav,181.7079893701747
IT_13_PF58_2ok_utt023.wav,30.26119487515091
IT_13_PF58_2ok_utt024.wav,21.3022273268376
