Start_Time,End_Time,F0_Hz
0.025,0.035,151.40301373013943
0.035,0.045,150.5707148324837
0.045,0.055,150.2702764752304
0.055,0.065,150.68704582846743
0.065,0.075,150.84624588534032
0.075,0.085,149.80449575613326
0.085,0.095,148.78043805279256
0.095,0.105,146.98095430256626
0.105,0.115,146.57756585871607
0.115,0.125,146.43800601450477
0.125,0.135,146.3267282559896
0.135,0.145,146.34939079159363
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,141.83761239879036
0.285,0.295,141.51401044944677
0.295,0.305,139.2266769919141
0.305,0.315,139.22731840462043
0.315,0.325,138.05578622591602
0.325,0.335,136.4875885071773
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,139.7243932590543
0.385,0.395,140.5508194241566
0.395,0.405,140.49995049486841
0.405,0.415,141.43335747657216
0.415,0.425,143.01339928192183
0.425,0.435,143.21348030644393
0.435,0.445,145.31959890061304
0.445,0.455,145.23769993812616
0.455,0.465,147.39981702156126
0.465,0.475,148.8994029409336
0.475,0.485,149.3579009811675
0.485,0.495,149.37441232117106
0.495,0.505,150.02610193905363
0.505,0.515,151.17128052016648
0.515,0.525,155.14520717437833
0.525,0.535,154.35244948797188
0.535,0.545,154.37297057922677
0.545,0.555,154.79785831359462
0.555,0.565,155.10101673412078
0.565,0.575,155.96782809721927
0.575,0.585,157.33095186093155
0.585,0.595,158.30412721666224
0.595,0.605,158.9292433819851
0.605,0.615,159.69810152971777
0.615,0.625,160.86117603597236
0.625,0.635,162.39125816117962
0.635,0.645,163.40539997507335
0.645,0.655,163.31285821796055
0.655,0.665,161.89612977986926
0.665,0.675,154.2976508470519
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
