Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,106.56298015342769
0.03,0.05,107.1231229901149
0.04,0.06,108.1063401088601
0.05,0.07,108.378942509913
0.06,0.08,108.06472135892898
0.07,0.09,107.1395645101212
0.08,0.1,106.21288430858922
0.09,0.11,105.80493867526584
0.1,0.12,105.8486957812073
0.11,0.13,105.59434652891618
0.12,0.14,104.48142420978971
0.13,0.15,102.9327340493342
0.14,0.16,101.5079467293933
0.15,0.17,100.58170504529922
0.16,0.18,100.03703999963194
0.17,0.19,99.7892675903494
0.18,0.2,99.8211994506674
0.19,0.21,100.14037448396556
0.2,0.22,100.61369095178827
0.21,0.23,101.11852872135461
0.22,0.24,101.59822580648262
0.23,0.25,102.04380023389679
0.24,0.26,102.44864356354861
0.25,0.27,102.81659469192162
0.26,0.28,103.12634886453172
0.27,0.29,103.29627820168737
0.28,0.3,103.28369220424892
0.29,0.31,103.14933617813864
0.3,0.32,102.93200826724133
0.31,0.33,102.58595218273614
0.32,0.34,101.95163131812723
0.33,0.35,100.91375098384069
0.34,0.36,99.55999737327701
0.35,0.37,97.67083001385268
0.36,0.38,95.46224783120752
0.37,0.39,94.69478593992663
0.38,0.4,95.84427433354462
0.39,0.41,98.1856163347874
0.4,0.42,99.4410788926472
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,119.15684883740663
0.5,0.52,110.90019107862672
0.51,0.53,103.43565732915252
0.52,0.54,96.70687857977623
0.53,0.55,97.16617174554177
0.54,0.56,105.16644707773897
0.55,0.57,180.47713578969686
0.56,0.58,309.57786658007245
0.57,0.59,491.29539102546903
0.58,0.6,490.07179819947993
0.59,0.61,487.7714074169612
0.6,0.62,485.0544287536561
0.61,0.63,481.9958136771255
0.62,0.64,479.2377156130196
0.63,0.65,476.30644897723795
0.64,0.66,473.5990643509539
0.65,0.67,471.17433251609333
0.66,0.68,469.58078288196253
0.67,0.69,468.9565495403465
0.68,0.7,468.81448888678784
0.69,0.71,469.39157431168405
0.7,0.72,470.50122202254755
0.71,0.73,471.43156774572503
0.72,0.74,471.2481551502495
0.73,0.75,469.1546797679133
0.74,0.76,466.5157004130558
0.75,0.77,430.33875843327
0.76,0.78,314.9020160299445
0.77,0.79,230.13932975851816
0.78,0.8,181.5907820814594
0.79,0.81,181.4669449404846
0.8,0.82,182.0457756255336
