Start_Time,End_Time,F0_Hz
0.0,0.02,102.03493032725463
0.01,0.03,101.65585436158267
0.02,0.04,101.98049116632573
0.03,0.05,102.85424316399114
0.04,0.06,103.37139362877055
0.05,0.07,103.00907179431903
0.06,0.08,102.44025762745265
0.07,0.09,101.74507676674138
0.08,0.1,100.93888067519262
0.09,0.11,99.97441420864217
0.1,0.12,99.00406597161586
0.11,0.13,98.10752427349036
0.12,0.14,97.4006489570633
0.13,0.15,96.90916243662473
0.14,0.16,96.6123557690982
0.15,0.17,96.54416212120347
0.16,0.18,96.61161068836255
0.17,0.19,96.79880635408588
0.18,0.2,97.13414746356882
0.19,0.21,97.65069888156265
0.2,0.22,98.27407744152202
0.21,0.23,98.78592652590996
0.22,0.24,98.97566677775774
0.23,0.25,98.81598049508098
0.24,0.26,98.31523997336843
0.25,0.27,97.48912246195563
0.26,0.28,96.55189519435935
0.27,0.29,95.84279602476114
0.28,0.3,95.59665933013014
0.29,0.31,95.72020748567223
0.3,0.32,96.08335240997995
0.31,0.33,96.6236604131762
0.32,0.34,97.29975567242975
0.33,0.35,98.01348976023968
0.34,0.36,98.5963870738973
0.35,0.37,98.71370813179198
0.36,0.38,92.23362696603837
0.37,0.39,85.66663352916551
0.38,0.4,83.84697231471704
0.39,0.41,87.68450754059779
0.4,0.42,92.46387166739053
0.41,0.43,93.06531415760311
0.42,0.44,93.97802558343454
0.43,0.45,94.7950145716085
0.44,0.46,95.40427282459207
0.45,0.47,96.06924261496778
0.46,0.48,97.53729542288052
0.47,0.49,98.93228758322715
0.48,0.5,99.78278130531875
0.49,0.51,99.11430449192525
0.5,0.52,98.28604214629392
0.51,0.53,97.93056061480237
0.52,0.54,108.23901967452007
0.53,0.55,116.53410989171493
0.54,0.56,126.90296173603484
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,119.24094919582302
0.64,0.66,119.14939245704328
0.65,0.67,111.4260827843035
0.66,0.68,104.79939219621171
0.67,0.69,98.63625014821824
0.68,0.7,98.96294213287577
0.69,0.71,98.28387648090784
0.7,0.72,97.83503577567195
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,119.12873231979653
0.76,0.78,119.048212994062
0.77,0.79,118.83851770536829
0.78,0.8,118.60879172139495
0.79,0.81,118.3745408455924
0.8,0.82,118.15397750162546
0.81,0.83,117.66645786614045
0.82,0.84,117.11344916488267
0.83,0.85,116.52091226373923
0.84,0.86,115.54291194842278
0.85,0.87,113.77437987912961
0.86,0.88,110.97044343116765
0.87,0.89,108.9463742863378
0.88,0.9,107.81372967454105
0.89,0.91,107.66279302397638
0.9,0.92,106.63474952519464
0.91,0.93,105.19533613841989
0.92,0.94,103.61399552251915
0.93,0.95,103.05451104190678
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,104.42046818507045
1.02,1.04,104.7157514384097
1.03,1.05,105.04233648121844
1.04,1.06,104.61601696286343
1.05,1.07,103.8458624671826
1.06,1.08,103.10838755544319
1.07,1.09,102.62858155554618
1.08,1.1,102.31157508810006
1.09,1.11,101.94776748208336
1.1,1.12,101.28335305495993
1.11,1.13,100.07187355580386
1.12,1.14,98.88446060608945
1.13,1.15,98.55599719903648
1.14,1.16,99.38239557518054
1.15,1.17,103.1194411724021
1.16,1.18,107.24801423845794
1.17,1.19,111.15430227748497
1.18,1.2,112.120055718953
1.19,1.21,112.19567898776718
1.2,1.22,111.99512963205741
1.21,1.23,111.69655885003317
1.22,1.24,111.24659102914175
1.23,1.25,110.55568582145328
1.24,1.26,109.61625606733419
1.25,1.27,108.482563122435
1.26,1.28,107.05870316396555
1.27,1.29,105.41403989384382
1.28,1.3,104.04681164245851
1.29,1.31,103.26860468442403
1.3,1.32,103.04003596143373
1.31,1.33,102.70116343181638
1.32,1.34,102.09375141354096
1.33,1.35,101.28129988080417
1.34,1.36,100.78886258919191
1.35,1.37,102.12041254068508
1.36,1.38,103.07623315354337
1.37,1.39,104.3211183863757
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,115.58593355639034
1.43,1.45,118.47432543290782
1.44,1.46,124.55808022836436
1.45,1.47,123.83444065520953
1.46,1.48,123.04681110845081
1.47,1.49,122.00594447508732
1.48,1.5,120.7534914456923
1.49,1.51,119.04153720226883
1.5,1.52,116.44520885217881
1.51,1.53,113.15349977151173
1.52,1.54,109.97306274956607
1.53,1.55,112.13171715891728
1.54,1.56,113.47422865071348
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,103.21892020525546
1.72,1.74,102.42093759894182
1.73,1.75,100.93797990114962
1.74,1.76,100.26289075260546
1.75,1.77,100.36213508363093
1.76,1.78,100.97395038613344
1.77,1.79,101.73001226344357
1.78,1.8,102.13969838610316
1.79,1.81,102.35537598849142
1.8,1.82,102.55426576669674
1.81,1.83,102.75226278884394
1.82,1.84,102.83828931485678
1.83,1.85,102.03804426241736
1.84,1.86,101.12873394266678
1.85,1.87,99.9492603495095
1.86,1.88,99.38576799663454
1.87,1.89,98.72260474351721
1.88,1.9,98.20329352813614
1.89,1.91,97.65045143755611
1.9,1.92,97.35560032885076
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,121.1881469685699
1.96,1.98,121.93421359496774
1.97,1.99,123.37475663820612
1.98,2.0,123.82243523505569
1.99,2.01,123.93620602873328
2.0,2.02,123.65769666460754
2.01,2.03,123.06748636885642
2.02,2.04,153.7807351752932
2.03,2.05,191.1239454484938
2.04,2.06,236.1807836725103
2.05,2.07,229.56185802425964
2.06,2.08,222.7981817280434
2.07,2.09,217.58120754014914
2.08,2.1,213.17933857340483
2.09,2.11,208.75260208685103
2.1,2.12,202.24957976265387
2.11,2.13,196.54033785204763
2.12,2.14,192.48176242857042
2.13,2.15,148.7586569549755
2.14,2.16,116.09762406698836
2.15,2.17,91.67822479383864
2.16,2.18,93.21266756225963
2.17,2.19,94.63264778791198
2.18,2.2,95.06219892730319
2.19,2.21,95.00778494080338
2.2,2.22,94.61016170375561
2.21,2.23,94.07777541762272
2.22,2.24,92.4023219248701
2.23,2.25,91.0051896822982
2.24,2.26,91.62097315655645
2.25,2.27,92.59667301325838
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,102.00602135824472
2.32,2.34,102.07531768436098
2.33,2.35,102.08194174689224
2.34,2.36,101.88587621625138
2.35,2.37,101.08623754238
2.36,2.38,99.92716233571045
2.37,2.39,98.65346502520494
2.38,2.4,97.56140157772981
2.39,2.41,96.53249454358553
2.4,2.42,96.02625915128297
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,94.7450853300941
2.44,2.46,94.81220667463027
2.45,2.47,94.83987098728379
2.46,2.48,94.5050577967713
2.47,2.49,94.33002970587991
2.48,2.5,94.59823801206089
2.49,2.51,95.06166479221388
