Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,60.018789462783424
0.04,0.06,75.97471915670388
0.05,0.07,96.61373950570936
0.06,0.08,122.1702323232622
0.07,0.09,120.00460062213823
0.08,0.1,115.32077637274168
0.09,0.11,110.7418954292241
0.1,0.12,108.09824135673674
0.11,0.13,107.28486226761089
0.12,0.14,106.55854239751181
0.13,0.15,105.80291040734099
0.14,0.16,105.15241678698048
0.15,0.17,104.70926794339184
0.16,0.18,104.32881921331122
0.17,0.19,103.87831417603282
0.18,0.2,103.38319300935524
0.19,0.21,102.92773306095955
0.2,0.22,102.46260659780906
0.21,0.23,101.84493546185178
0.22,0.24,101.11593301604084
0.23,0.25,100.43536028307916
0.24,0.26,99.92403575677292
0.25,0.27,99.47863116469594
0.26,0.28,99.02971294985204
0.27,0.29,98.61611559764215
0.28,0.3,98.31501250870782
0.29,0.31,98.2081948067441
0.3,0.32,98.32460980835698
0.31,0.33,98.58519919177233
0.32,0.34,98.72939193998809
0.33,0.35,98.5042498070757
0.34,0.36,97.87167963348978
0.35,0.37,97.00438174894693
0.36,0.38,96.03792902639972
0.37,0.39,95.08915046178387
0.38,0.4,94.42189304037822
0.39,0.41,94.23262860372212
0.4,0.42,94.77832680026165
0.41,0.43,95.62873510524983
0.42,0.44,96.68648808296727
0.43,0.45,97.47941340022966
0.44,0.46,98.05001681583535
0.45,0.47,98.03828606489512
0.46,0.48,97.25144288324294
0.47,0.49,95.51716414078126
0.48,0.5,93.25797732872367
0.49,0.51,91.55947004320072
0.5,0.52,91.0730227799843
0.51,0.53,91.56775214122337
0.52,0.54,92.18834767743849
0.53,0.55,92.68427503841025
0.54,0.56,93.22375928046799
0.55,0.57,93.71871020228193
0.56,0.58,93.82095493999562
0.57,0.59,93.46983100191478
0.58,0.6,92.99069007601516
0.59,0.61,92.77274695641293
0.6,0.62,92.3555047752275
0.61,0.63,92.01674853749142
0.62,0.64,92.11751198455516
0.63,0.65,92.34747699986663
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.72,0.0
