Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,507.3909912264392
0.05,0.07,507.1361481703671
0.06,0.08,504.83062584143073
0.07,0.09,502.31251037639345
0.08,0.1,499.4387054443545
0.09,0.11,498.83380201801106
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,103.0069155457379
0.2,0.22,102.90995373666146
0.21,0.23,102.26373684621198
0.22,0.24,100.3033723502242
0.23,0.25,98.00431153438255
0.24,0.26,96.13954751689461
0.25,0.27,95.4450745582941
0.26,0.28,96.04038379533598
0.27,0.29,97.60724442028894
0.28,0.3,99.23741312405228
0.29,0.31,99.87182314058622
0.3,0.32,99.20382089856045
0.31,0.33,98.0345489381369
0.32,0.34,96.69535113530956
0.33,0.35,95.46668625227258
0.34,0.36,95.79836237299962
0.35,0.37,97.69256897928835
0.36,0.38,100.32577462270274
0.37,0.39,101.62345876991176
0.38,0.4,101.48017093384063
0.39,0.41,100.7053381953926
0.4,0.42,99.6088644035585
0.41,0.43,98.4058018657537
0.42,0.44,97.77459640071875
0.43,0.45,97.47758768911785
0.44,0.46,0.0
0.45,0.47,940.0321520434162
0.46,0.48,900.5577935280232
0.47,0.49,871.2124206835567
0.48,0.5,836.421336789484
0.49,0.51,846.2978675299687
0.5,0.52,866.1032645761132
0.51,0.53,871.0943684953834
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,107.54427879695032
0.57,0.59,107.24801423845794
0.58,0.6,106.52365727324646
0.59,0.61,105.47576185029074
0.6,0.62,104.94479989315893
0.61,0.63,105.22621553022086
0.62,0.64,105.7928862058232
0.63,0.65,105.63698072602449
0.64,0.66,104.16715230204987
0.65,0.67,102.3098279507099
0.66,0.68,101.87016235822456
0.67,0.69,101.783117837833
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,101.35182345982992
0.71,0.73,101.44672483268972
0.72,0.74,101.69298817358433
0.73,0.75,101.30480228630584
0.74,0.76,101.21283251605004
0.75,0.77,101.17876110519441
0.76,0.78,101.87942201696879
0.77,0.79,102.29344012737019
0.78,0.8,102.51232231663393
0.79,0.81,102.52378643587396
0.8,0.82,102.31593742589227
0.81,0.83,101.90356843089305
0.82,0.84,127.61768918106182
0.83,0.85,171.97474774048757
