Start_Time,End_Time,F0_Hz
0.0,0.02,109.35262464526593
0.01,0.03,108.6336197474469
0.02,0.04,107.70749646782139
0.03,0.05,107.00804402824218
0.04,0.06,106.26088410376721
0.05,0.07,105.74147465321717
0.06,0.08,105.61272925226203
0.07,0.09,105.7761735446655
0.08,0.1,106.00685243074096
0.09,0.11,106.32153225131167
0.1,0.12,106.71884136882669
0.11,0.13,107.06500185503421
0.12,0.14,107.19136057499148
0.13,0.15,106.95146999624306
0.14,0.16,105.56727855942724
0.15,0.17,103.68169978635588
0.16,0.18,102.52932129711223
0.17,0.19,102.21255386554942
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,164.54801469785045
0.26,0.28,162.22707688072634
0.27,0.29,159.55382968759744
0.28,0.3,156.81241722178203
0.29,0.31,156.57506299329546
0.3,0.32,164.67509162539528
0.31,0.33,174.32025696713572
0.32,0.34,188.3965832677849
0.33,0.35,193.80570536374194
0.34,0.36,198.4643743254093
0.35,0.37,197.86956726678528
0.36,0.38,195.21534913536937
0.37,0.39,190.3495387095388
0.38,0.4,183.10199410390038
0.39,0.41,175.11412608552158
0.4,0.42,166.0756990582036
0.41,0.43,157.72089529494468
0.42,0.44,149.140866921807
0.43,0.45,141.7740201795762
0.44,0.46,135.1242837775208
0.45,0.47,129.19951664001775
0.46,0.48,123.64347432735845
0.47,0.49,118.55213168511814
0.48,0.5,114.58409010008396
0.49,0.51,111.91810023794861
0.5,0.52,110.18679110044391
0.51,0.53,109.04175524462292
0.52,0.54,107.91036597594102
0.53,0.55,106.76734036175425
0.54,0.56,105.22738643624048
0.55,0.57,103.6806831531674
0.56,0.58,102.2332988078438
0.57,0.59,100.48108120371789
0.58,0.6,98.53396839798857
0.59,0.61,96.46130715066293
0.6,0.62,94.99849045834881
0.61,0.63,93.76735475260793
0.62,0.64,92.52527892057778
0.63,0.65,91.52668190450824
0.64,0.66,90.90361988394345
0.65,0.67,90.84412960907353
0.66,0.68,91.03516321150434
0.67,0.69,91.18619366831182
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.84,0.0
