Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,122.53336539867954
0.04,0.06,119.19528022417725
0.05,0.07,112.71063837823553
0.06,0.08,112.1497552491525
0.07,0.09,111.64676789234355
0.08,0.1,111.36793370119595
0.09,0.11,111.33536237298584
0.1,0.12,111.37026497136118
0.11,0.13,111.42602140371542
0.12,0.14,111.50761376537908
0.13,0.15,111.6153692990526
0.14,0.16,111.70005378601773
0.15,0.17,111.75462096083922
0.16,0.18,111.85872080610577
0.17,0.19,112.0429527457191
0.18,0.2,112.22945407542214
0.19,0.21,112.39336792125098
0.2,0.22,112.6724978304041
0.21,0.23,113.31064848124439
0.22,0.24,114.00349643271231
0.23,0.25,114.09755998950375
0.24,0.26,112.8788490031665
0.25,0.27,111.27292077548326
0.26,0.28,109.98021144417405
0.27,0.29,109.528758886709
0.28,0.3,109.43197536204902
0.29,0.31,109.73997944933885
0.3,0.32,110.34667606321051
0.31,0.33,110.9179699584615
0.32,0.34,111.12360534825999
0.33,0.35,111.09946517656283
0.34,0.36,111.05454072032161
0.35,0.37,110.96255799169043
0.36,0.38,110.77865016268282
0.37,0.39,110.64575873164627
0.38,0.4,110.76874031521974
0.39,0.41,111.09437339640806
0.4,0.42,111.40649181763399
0.41,0.43,111.52521970844236
0.42,0.44,111.43433264300549
0.43,0.45,111.10863341717325
0.44,0.46,110.41144430965704
0.45,0.47,109.35796189879608
0.46,0.48,108.35575671590662
0.47,0.49,107.77554822322779
0.48,0.5,107.69426620652798
0.49,0.51,107.85060571997971
0.5,0.52,108.12176514577784
0.51,0.53,108.5367662349157
0.52,0.54,108.99586157769014
0.53,0.55,109.40575578001081
0.54,0.56,109.62619566457077
0.55,0.57,109.56806844323798
0.56,0.58,109.11872843820052
0.57,0.59,108.54032971691008
0.58,0.6,108.19046007235787
0.59,0.61,108.23414246210305
0.6,0.62,108.42898437338651
0.61,0.63,108.49627273222374
0.62,0.64,108.52758303535472
0.63,0.65,109.08107028326344
0.64,0.66,110.98655836627215
0.65,0.67,113.43609215754633
0.66,0.68,115.56908714213226
0.67,0.69,116.03673026359242
0.68,0.7,115.73123543770372
0.69,0.71,114.69427523351149
0.7,0.72,113.92670484693394
0.71,0.73,111.84537494215171
0.72,0.74,109.11131116975837
0.73,0.75,111.11836555501688
0.74,0.76,114.63481212168084
0.75,0.77,119.56789310680043
0.76,0.78,119.78416726919527
0.77,0.79,120.50810072675974
0.78,0.8,121.90160061558046
0.79,0.81,124.2602928299382
