Start_Time,End_Time,F0_Hz
0.0,0.02,72.83598973710954
0.01,0.03,86.54450568559686
0.02,0.04,102.88018478232222
0.03,0.05,102.99439884683815
0.04,0.06,102.63044720701987
0.05,0.07,101.90877789165047
0.06,0.08,101.10343445816184
0.07,0.09,100.42150755479068
0.08,0.1,100.07509296488935
0.09,0.11,100.29179188402986
0.1,0.12,100.91360645061746
0.11,0.13,101.52855985111702
0.12,0.14,101.71293289128032
0.13,0.15,101.64823884554973
0.14,0.16,101.52677015754546
0.15,0.17,101.37347705744132
0.16,0.18,101.04065314393654
0.17,0.19,100.52921523519704
0.18,0.2,100.03784456203975
0.19,0.21,99.91417226157024
0.2,0.22,100.23242984767332
0.21,0.23,100.61698321791123
0.22,0.24,100.7187973136896
0.23,0.25,100.50038962656568
0.24,0.26,100.23355622828939
0.25,0.27,99.98057148075057
0.26,0.28,99.69903617663303
0.27,0.29,99.22804376134732
0.28,0.3,98.4653513243532
0.29,0.31,97.77243123282724
0.3,0.32,98.00257316724311
0.31,0.33,98.71546998878212
0.32,0.34,100.83165611124828
0.33,0.35,102.56723748114527
0.34,0.36,103.87784495003538
0.35,0.37,103.55629512155748
0.36,0.38,102.88052482075464
0.37,0.39,102.57866253612268
0.38,0.4,103.05541935004491
0.39,0.41,103.35033804214527
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,889.3023136236125
0.48,0.5,889.5615983072798
0.49,0.51,889.4977010346273
0.5,0.52,0.0
0.51,0.53,119.64676027004741
0.52,0.54,118.2892661302495
0.53,0.55,116.28325166538342
0.54,0.56,114.21964657066921
0.55,0.57,112.18105698466377
0.56,0.58,109.26722789147948
0.57,0.59,105.32884097604926
0.58,0.6,102.23476305076917
0.59,0.61,101.75157850632507
0.6,0.62,103.34599991716644
0.61,0.63,105.07939914281312
0.62,0.64,104.82401124494278
0.63,0.65,103.22959898590169
0.64,0.66,100.8179597634196
0.65,0.67,97.90660055138949
0.66,0.68,95.57611331477437
0.67,0.69,94.92280778688584
0.68,0.7,95.60609660183398
0.69,0.71,96.98030638050494
0.7,0.72,98.61037914410532
0.71,0.73,101.9732670124697
0.72,0.74,105.27941795476964
0.73,0.75,107.50080376838311
0.74,0.76,107.39374303492006
0.75,0.77,106.72998807147933
0.76,0.78,105.60273470383254
0.77,0.79,102.69541563748245
0.78,0.8,98.71538298276056
0.79,0.81,95.88471491994936
0.8,0.82,97.17230594255211
0.81,0.83,101.1149526811545
0.82,0.84,104.78312508835161
0.83,0.85,105.84185061706468
0.84,0.86,105.39309075715272
0.85,0.87,104.9743682454231
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,130.72092395743718
1.03,1.05,129.5507255324082
1.04,1.06,127.18886435945083
1.05,1.07,123.47876979386763
1.06,1.08,120.41392599445588
1.07,1.09,117.93262976712948
1.08,1.1,116.33216248549755
1.09,1.11,113.96901166471297
1.1,1.12,111.20280772341532
1.11,1.13,108.44721538337322
1.12,1.14,106.08270007036812
1.13,1.15,104.06382431246283
1.14,1.16,103.30909336958062
1.15,1.17,103.78606620922754
1.16,1.18,104.49566429784821
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,103.98774746081075
1.31,1.33,100.34402506487142
1.32,1.34,93.3132807527879
1.33,1.35,92.82919443533615
1.34,1.36,91.89347515567377
1.35,1.37,90.81446910981677
1.36,1.38,90.10903931964242
1.37,1.39,90.22909382476027
1.38,1.4,91.40133606298417
1.39,1.41,93.1243814423872
1.4,1.42,94.5746035274054
1.41,1.43,95.11469495513758
1.42,1.44,102.31512581408039
1.43,1.45,109.52881922216342
1.44,1.46,108.86486892260056
1.45,1.47,100.32273504721286
1.46,1.48,92.68833921854217
1.47,1.49,97.47887642282366
1.48,1.5,99.99245752029546
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,98.68157607275636
1.61,1.63,97.41793797122202
1.62,1.64,95.33610212413063
1.63,1.65,99.25132120708398
1.64,1.66,123.48950381560752
1.65,1.67,154.99989261277094
1.66,1.68,184.22639765525815
1.67,1.69,185.26554684972794
1.68,1.7,185.70380341499168
1.69,1.71,185.22550436435301
1.7,1.72,184.28486152355072
1.71,1.73,183.44824519829896
1.72,1.74,183.0059158378393
1.73,1.75,182.64073871240493
