Start_Time,End_Time,F0_Hz
0.0,0.02,108.96238736448774
0.01,0.03,106.74680439318635
0.02,0.04,104.36184726458316
0.03,0.05,102.00471772532117
0.04,0.06,102.12707328446051
0.05,0.07,104.8563527399397
0.06,0.08,107.33866798946707
0.07,0.09,110.28074296014422
0.08,0.1,110.55247028830175
0.09,0.11,110.85893795250291
0.1,0.12,110.43802658205412
0.11,0.13,109.86491973907101
0.12,0.14,108.76504114139364
0.13,0.15,107.54388779874925
0.14,0.16,106.66266701272616
0.15,0.17,99.86661878334387
0.16,0.18,93.82434537823104
0.17,0.19,91.57973779456975
0.18,0.2,95.00805709025292
0.19,0.21,98.70856412434641
0.2,0.22,101.12453363407572
0.21,0.23,103.95309696287183
0.22,0.24,101.91636801369845
0.23,0.25,100.23254027658581
0.24,0.26,98.18090006949294
0.25,0.27,100.83947708267537
0.26,0.28,100.80419864072482
0.27,0.29,100.97617532675523
0.28,0.3,101.29657694009327
0.29,0.31,101.65743353264818
0.3,0.32,101.49558981087164
0.31,0.33,100.1128626023969
0.32,0.34,98.38741616124756
0.33,0.35,96.75481424156638
0.34,0.36,95.55058175237517
0.35,0.37,81.71301405210892
0.36,0.38,70.03628589944188
0.37,0.39,60.43664893560214
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,110.18540719646819
0.48,0.5,109.77802230910574
0.49,0.51,109.22802626702274
0.5,0.52,108.95691336388445
0.51,0.53,108.95147564873544
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,864.9536326396252
0.59,0.61,882.0346573031285
0.6,0.62,916.7457411992239
0.61,0.63,916.3739330549852
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,130.88796286512465
0.66,0.68,129.17008352365625
0.67,0.69,126.16674171464811
0.68,0.7,123.04278492087495
0.69,0.71,121.3952206118732
0.7,0.72,120.66897572043223
0.71,0.73,119.81790343444804
0.72,0.74,118.85580141790123
0.73,0.75,117.8273817677335
0.74,0.76,116.33162418797106
0.75,0.77,121.18941538050642
0.76,0.78,119.08561221914732
0.77,0.79,117.02629797005717
0.78,0.8,108.53789027365141
0.79,0.81,106.46378526062679
0.8,0.82,104.72050471825304
0.81,0.83,103.26186948979127
0.82,0.84,102.18955014789782
0.83,0.85,101.38928185482406
0.84,0.86,100.32178450796249
0.85,0.87,98.872488412057
0.86,0.88,98.2163208649621
0.87,0.89,97.92680601669768
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,99.57268908540274
0.95,0.97,99.23182638473392
0.96,0.98,98.80800077016339
0.97,0.99,98.97225375186527
0.98,1.0,99.02814186780951
0.99,1.01,98.72900035827756
1.0,1.02,98.29164061243557
1.01,1.03,97.91223134047557
1.02,1.04,97.64557799425916
1.03,1.05,97.50230212709111
1.04,1.06,97.44876746377354
1.05,1.07,97.40608967531614
1.06,1.08,97.38738646768024
1.07,1.09,97.43427466975453
1.08,1.1,97.50973594325818
1.09,1.11,97.52795763523336
1.1,1.12,97.4362927963272
1.11,1.13,97.30163165276856
1.12,1.14,97.16575424882582
1.13,1.15,96.87198244494166
1.14,1.16,96.13802228661594
1.15,1.17,95.08323157278048
1.16,1.18,94.20528672451411
1.17,1.19,93.93460134376491
1.18,1.2,94.04195109274549
1.19,1.21,94.0681262745709
1.2,1.22,93.7225306228654
1.21,1.23,93.18994393242752
1.22,1.24,92.80944771584184
1.23,1.25,92.66520232259334
1.24,1.26,92.61676220680712
1.25,1.27,92.52611481324313
1.26,1.28,92.39035076116964
1.27,1.29,92.21007530392468
1.28,1.3,115.93715938860201
1.29,1.31,145.83101637826795
1.3,1.32,183.70546889603142
1.31,1.33,183.98064648500585
1.32,1.34,184.49898128419954
1.33,1.35,185.05078210416426
1.34,1.36,185.3186644569572
1.35,1.37,185.24007539852937
1.36,1.38,146.7063227456485
1.37,1.39,116.45842356677429
1.38,1.4,92.6639363925863
1.39,1.41,92.87964893968066
1.4,1.42,92.74219110624327
1.41,1.43,92.34715142674408
1.42,1.44,92.05653763231092
1.43,1.45,91.97518305344717
1.44,1.46,92.11081399227129
1.45,1.47,92.26394410428732
1.46,1.48,92.70287165196257
1.47,1.49,93.50632333847935
1.48,1.5,94.40255636007728
1.49,1.51,94.9985846546233
1.5,1.52,95.09696605485937
1.51,1.53,95.12449337164922
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,123.64505450627087
1.63,1.65,115.41314210558285
1.64,1.66,101.00724061766917
1.65,1.67,100.34482104098291
1.66,1.68,99.7034628751458
1.67,1.69,99.29110995988505
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,120.18418675534343
1.74,1.76,120.55505632656147
1.75,1.77,121.41833385912012
1.76,1.78,122.75738379411494
1.77,1.79,125.19559835450134
1.78,1.8,128.4653570997841
1.79,1.81,131.79870100575764
1.8,1.82,134.29542618351206
1.81,1.83,135.86122837101345
1.82,1.84,136.5411184780562
1.83,1.85,140.74033499039228
1.84,1.86,146.49824196770365
1.85,1.87,154.52288842042427
1.86,1.88,159.4677886153239
1.87,1.89,163.9379028145297
1.88,1.9,168.91517217379098
1.89,1.91,174.45084459843528
1.9,1.92,180.52860205749107
1.91,1.93,184.53410927811674
1.92,1.94,187.38937284763136
1.93,1.95,188.81911243574467
1.94,1.96,189.92839751167816
1.95,1.97,190.53388208510057
1.96,1.98,189.01051124557466
1.97,1.99,186.07268588696147
1.98,2.0,182.73630313881512
1.99,2.01,183.84602414900365
2.0,2.02,186.2991862274314
2.01,2.03,189.3739442088911
2.02,2.04,189.63032572128708
2.03,2.05,189.62919755126254
2.04,2.06,187.92737327327185
2.05,2.07,186.9998316129961
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,194.25684461808666
2.13,2.15,192.05806202991855
2.14,2.16,187.5269617078489
2.15,2.17,188.4821181191573
2.16,2.18,189.68415140759566
2.17,2.19,190.94849774308776
2.18,2.2,191.53089788636169
2.19,2.21,189.6133620951776
2.2,2.22,185.7288884607181
2.21,2.23,181.28058861317558
2.22,2.24,177.66724842044948
2.23,2.25,175.2586116325394
2.24,2.26,173.82569237793763
2.25,2.27,191.24307900852838
2.26,2.28,242.04587947508168
2.27,2.29,269.5144455444656
2.28,2.3,249.74207889507446
2.29,2.31,204.86139744662015
2.3,2.32,191.09101567585984
2.31,2.33,154.25687594452594
2.32,2.34,122.96192305795367
2.33,2.35,97.38754740939578
2.34,2.36,97.3718407516992
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,121.39907251418008
2.39,2.41,121.93042531348718
2.4,2.42,123.12698270465475
2.41,2.43,124.09874521371913
2.42,2.44,124.7435735511503
2.43,2.45,124.58277018949245
2.44,2.46,122.9392338318063
2.45,2.47,121.04467518554137
2.46,2.48,119.67141280513232
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,122.25613625036678
2.58,2.6,122.02905300355451
2.59,2.61,121.7645952254239
2.6,2.62,121.91327205101288
2.61,2.63,122.06378451960715
2.62,2.64,121.88666710583034
2.63,2.65,121.33307208873478
2.64,2.66,120.49455924126177
2.65,2.67,119.4693328963795
2.66,2.68,118.18871290117968
2.67,2.69,115.86565198425136
2.68,2.7,112.73001156774792
2.69,2.71,109.37548148713093
2.7,2.72,107.03621254814898
2.71,2.73,105.55410186641696
2.72,2.74,104.48010045217771
2.73,2.75,103.59955599506308
2.74,2.76,102.90587218245561
2.75,2.77,102.263793179627
2.76,2.78,101.41761379169802
2.77,2.79,100.32334295494354
2.78,2.8,99.36875376531701
2.79,2.81,98.7227787683673
2.8,2.82,98.32482646250239
2.81,2.83,97.85492460477406
2.82,2.84,97.3948007921375
2.83,2.85,96.98728366855497
2.84,2.86,96.4874647529004
2.85,2.87,95.67256305263523
2.86,2.88,94.35304173173529
2.87,2.89,93.25219297004438
2.88,2.9,92.69853108713055
2.89,2.91,94.26288623082121
2.9,2.92,96.31035674900625
2.91,2.93,97.78810554582107
2.92,2.94,97.08019459296497
2.93,2.95,95.4781829326142
2.94,2.96,93.79419751850592
2.95,2.97,92.71389249313262
2.96,2.98,92.20274076869686
2.97,2.99,0.0
2.98,3.03,0.0
