Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,100.52424242149999
0.04,0.06,100.42915287382534
0.05,0.07,100.08294346505379
0.06,0.08,99.51242608150584
0.07,0.09,99.07113740824525
0.08,0.1,98.90655686831072
0.09,0.11,99.06105251483719
0.1,0.12,99.19941638347372
0.11,0.13,99.29930374178257
0.12,0.14,99.30207162061657
0.13,0.15,99.27773224728126
0.14,0.16,99.20549313540533
0.15,0.17,98.97251544936488
0.16,0.18,98.51761012425465
0.17,0.19,97.84369150090386
0.18,0.2,96.99711469650697
0.19,0.21,96.03970661143144
0.2,0.22,95.0286799121434
0.21,0.23,94.17451843602547
0.22,0.24,93.54492203800982
0.23,0.25,93.15520689737775
0.24,0.26,92.93039706506393
0.25,0.27,92.80851723871656
0.26,0.28,92.79595159873584
0.27,0.29,92.84124291785761
0.28,0.3,93.04813127337992
0.29,0.31,93.51733666608835
0.3,0.32,94.14870780867065
0.31,0.33,94.64451325329362
0.32,0.34,94.8344482296623
0.33,0.35,94.73640103823729
0.34,0.36,94.54950616997913
0.35,0.37,94.38660320035308
0.36,0.38,94.33266946355852
0.37,0.39,94.38564651245412
0.38,0.4,94.34599409230847
0.39,0.41,94.20502725341964
0.4,0.42,94.23507875698984
0.41,0.43,94.49916485377805
0.42,0.44,94.98385977105164
0.43,0.45,95.58386362497669
0.44,0.46,96.8223353061121
0.45,0.47,98.33825995189927
0.46,0.48,99.50967426590569
0.47,0.49,99.80571606070255
0.48,0.5,99.62484409888532
0.49,0.51,99.40504117185007
0.5,0.52,99.22041335878605
0.51,0.53,98.96621309358542
0.52,0.54,98.63117537593808
0.53,0.55,98.4335386903681
0.54,0.56,81.0403100569652
0.55,0.57,67.19291806826669
0.56,0.58,65.09765325666409
0.57,0.59,76.29410626803795
0.58,0.6,76.57675186389181
0.59,0.61,65.51151041794296
0.6,0.62,56.326387298762086
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,100.66122309828938
0.65,0.67,101.05744148800554
0.66,0.68,101.22446357180458
0.67,0.69,99.84150304567498
0.68,0.7,98.0591669116914
0.69,0.71,96.8089915765276
0.7,0.72,96.40369191896343
0.71,0.73,96.52927211570682
0.72,0.74,96.7944019772431
0.73,0.75,96.4781530664897
0.74,0.76,94.96982773126093
0.75,0.77,93.04308773552114
0.76,0.78,93.40446264430183
0.77,0.79,95.74636454646227
0.78,0.8,102.01796835654046
0.79,0.81,106.42822762601251
