Start_Time,End_Time,F0_Hz
0.0,0.02,125.64163379733964
0.01,0.03,117.96402494957806
0.02,0.04,112.86183759598384
0.03,0.05,117.79347930789949
0.04,0.06,120.25666349230019
0.05,0.07,120.3582998309844
0.06,0.08,120.07035463578131
0.07,0.09,119.74393651276111
0.08,0.1,119.5435911577498
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,129.98404785299186
0.18,0.2,121.09145297079493
0.19,0.21,112.79076064705384
0.2,0.22,104.63698456154044
0.21,0.23,103.7782339413538
0.22,0.24,103.0877035485381
0.23,0.25,103.0139178439947
0.24,0.26,103.50561696294781
0.25,0.27,103.6813570998977
0.26,0.28,103.2639628140472
0.27,0.29,102.23354660132618
0.28,0.3,100.99014907460136
0.29,0.31,99.75762070870717
0.3,0.32,98.64472679553427
0.31,0.33,97.62386024094828
0.32,0.34,100.83745512567185
0.33,0.35,101.28536163516947
0.34,0.36,103.69672198909132
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,206.48149043480055
0.4,0.42,208.12696072603026
0.41,0.43,222.6480090392185
0.42,0.44,237.4389448937546
0.43,0.45,361.3338513945642
0.44,0.46,518.332002887946
0.45,0.47,745.2179271126804
0.46,0.48,745.2289289595369
0.47,0.49,744.7863559793464
0.48,0.5,743.2697173107675
0.49,0.51,741.3102660565157
0.5,0.52,739.2693153589104
0.51,0.53,737.2499036412086
0.52,0.54,735.9859921640528
0.53,0.55,735.3964116339879
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,126.51055669405065
0.68,0.7,116.56879288440906
0.69,0.71,107.47395753910047
0.7,0.72,98.52872520495356
0.71,0.73,97.75615630662054
0.72,0.74,96.69135626956496
0.73,0.75,95.17608007237789
0.74,0.76,92.02602503783497
0.75,0.77,88.01364651669319
0.76,0.78,86.38974108142105
0.77,0.79,89.65016840272307
0.78,0.8,93.67171112511535
0.79,0.81,95.48474707451392
0.8,0.82,93.7736359737926
0.81,0.83,89.89096672887308
0.82,0.84,92.65280920360753
0.83,0.85,96.02146676658731
0.84,0.86,105.56801129230698
0.85,0.87,89.75154402530698
0.86,0.88,76.06564199347183
0.87,0.89,65.52109607210225
0.88,0.9,81.77722744898107
0.89,0.91,94.14829290460028
0.9,0.92,103.50258367605336
0.91,0.93,94.66511974002576
0.92,0.94,93.81782302817427
0.93,0.95,93.30559119333205
0.94,0.96,95.23897377892762
0.95,0.97,97.13382641793558
0.96,0.98,98.62256950675528
0.97,0.99,97.82945253855024
0.98,1.0,97.5555652567699
0.99,1.01,97.58118102592712
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,84.74878215320773
1.11,1.13,91.85429289054787
1.12,1.14,106.25089845360813
1.13,1.15,103.84936346824176
1.14,1.16,101.16140648879576
1.15,1.17,100.25294962845443
1.16,1.18,99.7877504214991
1.17,1.19,99.67789398822293
1.18,1.2,99.44835374342978
1.19,1.21,99.11443552839019
1.2,1.22,98.7832274498531
1.21,1.23,98.28820785940002
1.22,1.24,97.94459847651176
1.23,1.25,97.70947921251036
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,115.80042720472748
1.29,1.31,111.77860792819224
1.3,1.32,108.05328049994819
1.31,1.33,104.62639073058466
1.32,1.34,104.7831943538619
1.33,1.35,104.64422448843511
1.34,1.36,104.58296608386911
1.35,1.37,104.4964356433908
1.36,1.38,131.5221122803203
1.37,1.39,165.23956952743433
1.38,1.4,207.08251807942034
1.39,1.41,173.32086333473111
1.4,1.42,144.7507980317367
1.41,1.43,121.07337728986238
1.42,1.44,120.4406473609306
1.43,1.45,120.65112261345965
1.44,1.46,121.72736048093164
1.45,1.47,123.98265333090687
1.46,1.48,127.08637438049044
1.47,1.49,130.19428809483745
1.48,1.5,133.44570113358284
1.49,1.51,136.02908069045586
1.5,1.52,138.1920883656908
1.51,1.53,138.8225432557304
1.52,1.54,109.17565502002861
1.53,1.55,85.84816985262489
1.54,1.56,67.50534203186915
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,105.10289127669938
1.63,1.65,104.63380284128958
1.64,1.66,103.58532390076999
1.65,1.67,102.3400294468986
1.66,1.68,100.98102586724653
1.67,1.69,99.6081291358617
1.68,1.7,98.2221858946161
1.69,1.71,96.92628945941453
1.7,1.72,95.9093741986807
1.71,1.73,95.34097584632143
1.72,1.74,95.35748953300723
1.73,1.75,95.6770007110932
1.74,1.76,95.79938615251915
1.75,1.77,95.67027578887713
1.76,1.78,95.79876343996149
1.77,1.79,96.93343373185401
1.78,1.8,99.4022813743372
1.79,1.81,103.24487417798869
1.8,1.82,107.6370447675431
1.81,1.83,111.75842553154078
1.82,1.84,115.02892646411391
1.83,1.85,117.51449257916167
1.84,1.86,119.70242684228377
1.85,1.87,121.51710961565189
1.86,1.88,123.41951139404745
1.87,1.89,125.54478896876533
1.88,1.9,127.8604969717711
1.89,1.91,131.6047901080289
1.9,1.92,135.69519775340555
1.91,1.93,139.8156920119694
1.92,1.94,142.51365833092825
1.93,1.95,144.68281344633135
1.94,1.96,146.59311200708504
1.95,1.97,146.92177252642577
1.96,1.98,146.92002436461644
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.17,0.0
