Start_Time,End_Time,F0_Hz
0.0,0.02,76.15973619699975
0.01,0.03,95.06731001873585
0.02,0.04,118.64992214781945
0.03,0.05,115.80457364673002
0.04,0.06,116.89187428583047
0.05,0.07,117.83942909483976
0.06,0.08,117.62272667169641
0.07,0.09,117.38546993981423
0.08,0.1,0.0
0.09,0.11,117.08486024080352
0.1,0.12,116.92379107582497
0.11,0.13,116.03850726554737
0.12,0.14,116.05166304012276
0.13,0.15,116.10133345757215
0.14,0.16,116.13529907781246
0.15,0.17,114.13164355582921
0.16,0.18,111.88943589687936
0.17,0.19,110.10370270629326
0.18,0.2,109.093136786128
0.19,0.21,108.41125807375997
0.2,0.22,107.44246588012611
0.21,0.23,105.04113291629584
0.22,0.24,100.91265031297047
0.23,0.25,97.68491674217515
0.24,0.26,97.29647547372377
0.25,0.27,98.62530765640614
0.26,0.28,99.1386693328539
0.27,0.29,97.77936855695634
0.28,0.3,96.18315391455951
0.29,0.31,94.93749182728016
0.3,0.32,94.09188298140991
0.31,0.33,93.35082271235039
0.32,0.34,93.66368245275056
0.33,0.35,95.38039492637911
0.34,0.36,97.53629605421102
0.35,0.37,98.89410259859615
0.36,0.38,99.03771058022454
0.37,0.39,98.84157874982203
0.38,0.4,98.5011243404703
0.39,0.41,98.49500392229403
0.4,0.42,98.48875367497276
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,57.67151267090085
0.49,0.51,57.67151267090085
0.5,0.52,0.0
0.51,0.53,110.01402258307219
0.52,0.54,110.72160745359149
0.53,0.55,112.01112187730331
0.54,0.56,112.63609508684556
0.55,0.57,112.87437206848553
0.56,0.58,112.18370190574463
0.57,0.59,110.73951631005541
0.58,0.6,109.69248671133218
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,135.57680124422484
0.63,0.65,135.4512253999732
0.64,0.66,135.09804051421472
0.65,0.67,134.54624008233228
0.66,0.68,134.04059040562595
0.67,0.69,133.70426691758777
0.68,0.7,133.27256419561027
0.69,0.71,131.81075367882963
0.7,0.72,130.38768650625676
0.71,0.73,129.10780933550248
0.72,0.74,128.07095693688444
0.73,0.75,126.01743142571345
0.74,0.76,122.7595477366919
0.75,0.77,119.36177979560887
0.76,0.78,115.89751840625328
0.77,0.79,112.47527209259194
0.78,0.8,110.60829255362503
0.79,0.81,108.21831986555252
0.8,0.82,111.8887455774945
0.81,0.83,115.33485460491114
0.82,0.84,144.3816997898515
0.83,0.85,173.1387141365734
0.84,0.86,218.294857038085
0.85,0.87,229.88581717943626
0.86,0.88,240.76627752716053
0.87,0.89,238.38943109257448
0.88,0.9,214.5918761172704
0.89,0.91,212.85758090236945
0.9,0.92,211.93117326728208
0.91,0.93,232.21901465229797
0.92,0.94,232.11143237717076
0.93,0.95,232.3477901086055
0.94,0.96,233.12939226531614
0.95,0.97,222.91765601910595
0.96,0.98,213.14425254071125
0.97,0.99,203.4043738170507
0.98,1.0,203.53326998261434
0.99,1.01,203.32035508143633
1.0,1.02,160.14533209704
1.01,1.03,125.61353709527762
1.02,1.04,98.8542768987619
1.03,1.05,98.58615500006263
1.04,1.06,99.05394786546216
1.05,1.07,99.62928945609282
1.06,1.08,100.52471864913176
1.07,1.09,101.3420311650995
1.08,1.1,101.9182094894619
1.09,1.11,102.38608725611716
1.1,1.12,102.79260565573557
1.11,1.13,103.04270376459797
1.12,1.14,102.99658887566171
1.13,1.15,102.61285489631814
1.14,1.16,101.99164860225618
1.15,1.17,102.42468395517358
1.16,1.18,103.43097376400713
1.17,1.19,104.57749318405612
1.18,1.2,104.60643943063944
1.19,1.21,103.7958888228932
1.2,1.22,102.2509612292867
1.21,1.23,100.24391510622448
1.22,1.24,98.3494306457022
1.23,1.25,99.0777520841234
1.24,1.26,99.58607362852554
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,88.14712584701525
1.3,1.32,96.44115968545024
1.31,1.33,115.25105855654678
1.32,1.34,114.17439126564314
1.33,1.35,112.65454942297835
1.34,1.36,110.82966572975998
1.35,1.37,108.71455672426121
1.36,1.38,106.77431596228277
1.37,1.39,105.02275711854115
1.38,1.4,103.62358493722532
1.39,1.41,102.0869241348845
1.4,1.42,100.59388420360966
1.41,1.43,99.87191116587404
1.42,1.44,100.29009028697678
1.43,1.45,101.50633633078131
1.44,1.46,102.55679670410143
1.45,1.47,103.19667913584802
1.46,1.48,103.58728683201313
1.47,1.49,103.74823667843982
1.48,1.5,103.40629453742147
1.49,1.51,102.52457711204296
1.5,1.52,101.50539694338948
1.51,1.53,100.95296048457838
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,119.32276887943331
1.63,1.65,117.93554022728128
1.64,1.66,115.16323782846902
1.65,1.67,113.74075387504487
1.66,1.68,111.7868346239745
1.67,1.69,108.95308412782086
1.68,1.7,106.71047034922324
1.69,1.71,105.40344867906802
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,956.507630763693
1.74,1.76,951.2126089192458
1.75,1.77,940.2330914652075
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
