Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,106.76274118474177
0.24,0.26,105.99826866232358
0.25,0.27,105.09960275655675
0.26,0.28,105.0923776370771
0.27,0.29,106.27165514180759
0.28,0.3,107.96698332749527
0.29,0.31,109.27472799354881
0.3,0.32,110.03157454005635
0.31,0.33,110.11835724175117
0.32,0.34,109.67525467545696
0.33,0.35,109.27067089207547
0.34,0.36,109.19725977790957
0.35,0.37,109.27336758368676
0.36,0.38,109.23032477661313
0.37,0.39,108.75061463047001
0.38,0.4,106.33459387197495
0.39,0.41,105.0912661243202
0.4,0.42,104.73891994598416
0.41,0.43,106.649776591193
0.42,0.44,107.84316771879836
0.43,0.45,108.43050151613812
0.44,0.46,107.96540130110598
0.45,0.47,106.75714245404059
0.46,0.48,105.68434766460815
0.47,0.49,105.27288796202862
0.48,0.5,113.2211005025646
0.49,0.51,121.64109101418697
0.5,0.52,130.65906808927386
0.51,0.53,130.53440868741353
0.52,0.54,130.26271196709382
0.53,0.55,163.37463162908074
0.54,0.56,203.77729768262668
0.55,0.57,252.5825577904959
0.56,0.58,246.8660288414134
0.57,0.59,242.43376618581874
0.58,0.6,231.31443472236066
0.59,0.61,222.4581806878053
0.6,0.62,286.47185715277135
0.61,0.63,381.003535144041
0.62,0.64,499.8027704409417
0.63,0.65,489.51491151142784
0.64,0.66,479.6086132915042
0.65,0.67,351.0874485323449
0.66,0.68,256.68504403912186
0.67,0.69,188.1684451004331
0.68,0.7,187.13532013230233
0.69,0.71,186.38828645593446
0.7,0.72,185.94259646524836
0.71,0.73,185.81968126378533
0.72,0.74,185.79089948091453
0.73,0.75,185.4171825895749
0.74,0.76,184.81179050266556
0.75,0.77,184.61878546510135
0.76,0.78,184.94459340294284
0.77,0.79,185.4566535431491
0.78,0.8,185.56452644897055
0.79,0.81,185.4765965153432
0.8,0.82,185.38025257765247
0.81,0.83,185.33842923650823
0.82,0.84,185.02607403280547
0.83,0.85,211.15353917701057
0.84,0.86,253.46998078196683
0.85,0.87,304.6939929475133
0.86,0.88,320.4351983381274
0.87,0.89,320.98145143908755
0.88,0.9,321.7002739618395
0.89,0.91,306.0252847050342
0.9,0.92,290.6032097484704
0.91,0.93,240.7507869060574
0.92,0.94,165.75763585476918
0.93,0.95,113.53699239018377
0.94,0.96,88.86468393923931
0.95,0.97,89.1258066059232
0.96,0.98,89.37886326237371
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,77.48702880755357
1.1,1.12,79.11533824834561
1.11,1.13,77.9016302996223
1.12,1.14,76.65510956602124
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,100.20165805121454
1.17,1.19,99.96436952679491
1.18,1.2,99.14510282490492
1.19,1.21,97.15640921490605
1.2,1.22,94.60883793305412
1.21,1.23,92.02556879464179
1.22,1.24,90.20943308475286
1.23,1.25,88.78648273007603
1.24,1.26,87.86622501210049
1.25,1.27,87.44804941775807
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
