Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.1186401265074
0.02,0.04,100.73713034981195
0.03,0.05,99.91800305700885
0.04,0.06,99.48556898348048
0.05,0.07,99.19896829240231
0.06,0.08,99.1832863799956
0.07,0.09,99.29015825601736
0.08,0.1,99.33037843042874
0.09,0.11,99.19925244748109
0.1,0.12,98.89181458309727
0.11,0.13,98.41151557616263
0.12,0.14,97.62407535102147
0.13,0.15,96.48126749171536
0.14,0.16,95.14782500104597
0.15,0.17,93.98113178079115
0.16,0.18,93.30309325089343
0.17,0.19,93.10696197939156
0.18,0.2,93.14525215648207
0.19,0.21,93.18493377358377
0.2,0.22,93.26403947506216
0.21,0.23,93.3984839801692
0.22,0.24,93.50058538334645
0.23,0.25,93.43141769045717
0.24,0.26,93.14549844651455
0.25,0.27,92.62338473956483
0.26,0.28,92.00430023395916
0.27,0.29,91.44252131992808
0.28,0.3,91.05213487103612
0.29,0.31,90.81192780367623
0.3,0.32,90.73121332131218
0.31,0.33,90.77393675392986
0.32,0.34,90.83035888802625
0.33,0.35,90.95215601694098
0.34,0.36,91.35134242317012
0.35,0.37,91.85496080258459
0.36,0.38,92.06100027521884
0.37,0.39,91.62201285857363
0.38,0.4,91.26486952675398
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,100.16402044388465
0.57,0.59,100.15767531958578
0.58,0.6,100.06487280108243
0.59,0.61,99.92741554885025
0.6,0.62,118.22362783760082
0.61,0.63,139.88043411362366
0.62,0.64,165.58292433016402
0.63,0.65,175.52631900343005
0.64,0.66,185.64202599152088
0.65,0.67,195.9256517631512
0.66,0.68,153.9863505557094
0.67,0.69,120.91950318911049
0.68,0.7,94.87477630748903
0.69,0.71,93.82893506907162
0.7,0.72,92.8225060546919
0.71,0.73,91.89439645879483
0.72,0.74,91.24937623470414
0.73,0.75,90.84400950655224
0.74,0.76,90.55647985925984
0.75,0.77,90.39483954876589
0.76,0.78,90.2558583998458
0.77,0.79,90.2771902395866
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,90.06368177567464
0.81,0.83,89.72266530771928
0.82,0.84,89.33135370425168
0.83,0.85,88.75953781344599
0.84,0.86,88.10987102776684
0.85,0.87,87.10835664775043
0.86,0.88,86.1513642002605
0.87,0.89,86.72261852575978
0.88,0.9,87.76286942886367
0.89,0.91,89.16392321558278
0.9,0.92,89.53978183738468
0.91,0.93,89.78286534540703
0.92,0.94,89.16420809571241
0.93,0.95,87.93857754649594
0.94,0.96,90.07907299043845
0.95,0.97,92.91938119968754
0.96,0.98,96.1997180846905
0.97,0.99,95.83413781691006
0.98,1.0,95.38770899960996
0.99,1.01,94.98932246792744
1.0,1.02,94.90699674488208
1.01,1.03,94.87012500667815
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,126.50790849808484
1.12,1.14,123.17540657174001
1.13,1.15,119.79141261626481
1.14,1.16,116.2488585496265
1.15,1.17,115.76076920510606
1.16,1.18,115.26462031558988
1.17,1.19,114.61556617276638
1.18,1.2,113.23713057701005
1.19,1.21,111.3016111108862
1.2,1.22,110.06882111408747
1.21,1.23,110.2177149614832
1.22,1.24,110.83982525823103
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,105.0401492436678
1.27,1.29,104.92490347410246
1.28,1.3,104.48759429261895
1.29,1.31,103.03983162191159
1.3,1.32,101.27797471964578
1.31,1.33,99.25798071985831
1.32,1.34,86.15471477728957
1.33,1.35,75.01368086081608
1.34,1.36,66.82250580091625
1.35,1.37,77.61505227700768
1.36,1.38,90.19395003777028
1.37,1.39,102.32812364944223
1.38,1.4,100.33370005806083
1.39,1.41,98.1236631069566
1.4,1.42,96.42705046477347
1.41,1.43,95.27413095293342
1.42,1.44,93.37250541858583
1.43,1.45,91.06125393076832
1.44,1.46,89.58928745250559
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,121.74876638486988
1.51,1.53,121.97231789209091
1.52,1.54,135.52460692350542
1.53,1.55,172.218293416526
1.54,1.56,218.16637086063028
1.55,1.57,246.9350668039426
1.56,1.58,243.48170547247682
1.57,1.59,239.54030584704586
1.58,1.6,224.72921322836564
1.59,1.61,232.0801339175047
1.6,1.62,239.85202574405028
1.61,1.63,268.4886039552352
1.62,1.64,301.26768131872666
1.63,1.65,337.02869122685473
1.64,1.66,366.7037280863026
1.65,1.67,360.9211071460314
1.66,1.68,224.43096582496273
1.67,1.69,139.82533517531812
1.68,1.7,87.84065294272425
1.69,1.71,88.22633857324578
1.7,1.72,88.7947487809493
1.71,1.73,88.90365855029853
1.72,1.74,88.28295711230045
1.73,1.75,87.54516018836588
1.74,1.76,87.16680259711146
1.75,1.77,87.07926349546443
1.76,1.78,87.05999175583702
1.77,1.79,86.88275582363752
1.78,1.8,86.76060586832538
1.79,1.81,86.8256099574856
1.8,1.82,87.17764551989958
1.81,1.83,87.39665539715055
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,83.30618714661969
1.9,1.92,88.23697304809322
1.91,1.93,93.122924566197
1.92,1.94,98.42781285724497
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,59.60924999712267
1.96,1.98,59.60924999712267
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,80.50378959199332
2.01,2.03,86.81197973597403
2.02,2.04,87.66510185282723
2.03,2.05,88.86337202607326
2.04,2.06,84.64307849342941
2.05,2.07,90.30908303234847
2.06,2.08,95.74062625668836
2.07,2.09,100.29705154836137
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,154.792753327147
2.17,2.19,145.83921057859786
2.18,2.2,123.25928771287604
2.19,2.21,104.80436865764356
2.2,2.22,94.37072551613188
2.21,2.23,94.33181725024916
2.22,2.24,93.57877340655446
2.23,2.25,92.81849734804837
2.24,2.26,92.6697148912168
2.25,2.27,93.84022418279302
2.26,2.28,95.25429441475181
2.27,2.29,96.38958817977387
2.28,2.3,96.73751501952327
2.29,2.31,97.1066377036428
2.3,2.32,97.50850051546634
2.31,2.33,97.7803057797876
2.32,2.34,97.99053501119131
2.33,2.35,98.23056202386392
2.34,2.36,98.47016804350284
2.35,2.37,98.70246343976032
2.36,2.38,98.97033465801135
2.37,2.39,99.32802560500812
2.38,2.4,99.73929011540523
2.39,2.41,100.16449496498618
2.4,2.42,100.67415501641067
2.41,2.43,101.41400482827581
2.42,2.44,102.37226999304526
2.43,2.45,103.3926357617557
2.44,2.46,104.22646766201099
2.45,2.47,104.65596161246026
2.46,2.48,104.60152998873775
2.47,2.49,104.22139233520917
2.48,2.5,103.7938761976902
2.49,2.51,103.12970062529693
2.5,2.52,101.1225950889515
2.51,2.53,99.35312163433518
2.52,2.54,98.17328529364974
2.53,2.55,98.60178595268883
2.54,2.56,98.86562602452959
2.55,2.57,98.67041113648033
2.56,2.58,97.92800358838915
2.57,2.59,96.95587380208319
2.58,2.6,95.81341408928772
2.59,2.61,94.76141228354643
2.6,2.62,94.01052148780053
2.61,2.63,93.96462869522733
2.62,2.64,94.5843254641601
2.63,2.65,95.43893373366814
2.64,2.66,96.00784204354969
2.65,2.67,95.87330660251408
2.66,2.68,94.8184952090934
2.67,2.69,92.54156999418666
2.68,2.7,90.34376405452593
2.69,2.71,89.7091238862416
2.7,2.72,90.60712657575333
2.71,2.73,92.32579837145191
2.72,2.74,92.85846944047447
2.73,2.75,92.91959618084827
2.74,2.76,92.48228141163564
2.75,2.77,92.2393379816214
2.76,2.78,91.93636097469893
2.77,2.79,91.24853177004663
2.78,2.8,90.44423000947273
2.79,2.81,89.77983855837464
2.8,2.82,89.57340754636235
2.81,2.83,89.96232031014553
2.82,2.84,91.06785553613315
2.83,2.85,92.55079743760615
2.84,2.86,93.9380062382877
2.85,2.87,94.9111688473799
2.86,2.88,95.50927192341368
2.87,2.89,95.81474415829068
2.88,2.9,95.82540648973401
2.89,2.91,95.53737118912161
2.9,2.92,94.9125595889688
2.91,2.93,93.87352050322224
2.92,2.94,92.67971070685809
2.93,2.95,91.42584958123926
2.94,2.96,90.2499917847538
2.95,2.97,87.58209904193365
2.96,2.98,86.44105724609916
2.97,2.99,86.16570710354088
2.98,3.0,87.97445145670596
2.99,3.01,88.70068844480065
3.0,3.02,88.65873567841508
3.01,3.03,87.95598939190052
3.02,3.04,86.94281287324695
3.03,3.05,85.11260242445995
3.04,3.06,83.47329451466256
3.05,3.07,82.28579185547302
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,92.94298091050837
3.13,3.15,90.77165659635695
3.14,3.16,88.77628084315619
3.15,3.17,87.08568196031757
3.16,3.18,89.47074467573437
3.17,3.19,92.93102160955874
3.18,3.2,98.17837977289406
3.19,3.21,103.05859849157368
3.2,3.22,108.69038904873382
3.21,3.23,114.24780021448915
3.22,3.24,119.53646615694115
3.23,3.25,123.75009993810397
3.24,3.26,126.73774108176985
3.25,3.27,128.5042564904336
3.26,3.28,129.56839666597523
3.27,3.29,129.9616092474902
3.28,3.3,130.1108908902697
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,113.50048540694382
3.35,3.37,108.48896948993098
3.36,3.38,104.03824903953591
3.37,3.39,99.52274332659722
3.38,3.4,99.88106621942637
3.39,3.41,100.11050227182957
3.4,3.42,100.16319279618048
3.41,3.43,100.05801584371542
3.42,3.44,99.78017591629842
3.43,3.45,125.04851194861838
3.44,3.46,156.678668114219
3.45,3.47,196.7791031771076
3.46,3.48,196.89664224269688
3.47,3.49,197.57966757363292
3.48,3.5,198.58637685066805
3.49,3.51,199.88671651845092
3.5,3.52,160.1713409577817
3.51,3.53,128.6051553285111
3.52,3.54,103.40667049254054
3.53,3.55,104.8014705040361
3.54,3.56,106.26232408150005
3.55,3.57,107.44160176545603
3.56,3.58,107.808479665363
3.57,3.59,107.27487494131499
3.58,3.6,106.39206062544407
3.59,3.61,105.6112049934134
3.6,3.62,105.08298803976301
3.61,3.63,104.7901095911038
3.62,3.64,104.47848894380883
3.63,3.65,104.71367483047179
3.64,3.66,104.7594274275352
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,137.62105479860168
3.7,3.72,151.84979691987684
3.71,3.73,160.2088442058143
3.72,3.74,0.0
3.73,3.75,95.9319788240115
3.74,3.76,95.71126509799477
3.75,3.77,96.09913708914806
3.76,3.78,96.4852536775066
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,102.76391224589243
3.93,3.95,111.30504463797612
3.94,3.96,113.69360898835099
3.95,3.97,115.17449250465843
3.96,3.98,104.51932532309584
3.97,3.99,101.34155106551655
3.98,4.0,98.47145905106079
3.99,4.01,99.2477674627533
4.0,4.02,99.6711294348744
4.01,4.03,99.93475900902249
4.02,4.04,99.88039496703982
4.03,4.05,99.61743561097356
4.04,4.06,98.99842692736172
4.05,4.07,98.12821445678584
4.06,4.08,97.22950214135744
4.07,4.09,96.553299340108
4.08,4.1,96.1381387964086
4.09,4.11,95.86906051990462
4.1,4.12,95.67779128942611
4.11,4.13,95.45475977813524
4.12,4.14,119.90073986621151
4.13,4.15,150.49518065519376
4.14,4.16,188.34009343076383
4.15,4.17,186.92646065080194
4.16,4.18,185.43814282622998
4.17,4.19,184.20354495043497
4.18,4.2,183.34350127486366
4.19,4.21,182.84416498315895
4.2,4.22,0.0
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.28,0.0
