Start_Time,End_Time,F0_Hz
0.0,0.02,107.56073755591305
0.01,0.03,110.21788496349897
0.02,0.04,112.84108665367015
0.03,0.05,115.20071115605353
0.04,0.06,112.67314333123753
0.05,0.07,108.68007930206423
0.06,0.08,105.12267088510728
0.07,0.09,103.23332942735426
0.08,0.1,102.66564087720431
0.09,0.11,102.0663663235662
0.1,0.12,101.31587463451781
0.11,0.13,100.43336855916424
0.12,0.14,99.53935622900849
0.13,0.15,98.72509550340892
0.14,0.16,98.22326804167817
0.15,0.17,97.98949861129087
0.16,0.18,97.9553359393217
0.17,0.19,97.95374952649101
0.18,0.2,97.86869284491647
0.19,0.21,97.72844885098965
0.2,0.22,97.6056851518698
0.21,0.23,97.53791869024583
0.22,0.24,97.4377956836953
0.23,0.25,97.29707576325914
0.24,0.26,97.25827894996686
0.25,0.27,97.39977975804143
0.26,0.28,97.53864942257363
0.27,0.29,97.46903952021077
0.28,0.3,97.1967716443207
0.29,0.31,96.98312715320588
0.3,0.32,97.18158826489184
0.31,0.33,97.8638192917688
0.32,0.34,98.85783833633994
0.33,0.35,99.6909192426056
0.34,0.36,100.1181349436132
0.35,0.37,100.08273396337215
0.36,0.38,99.51236030016545
0.37,0.39,98.67485739108574
0.38,0.4,98.1186255169543
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,991.3772516130124
0.45,0.47,990.1507836790811
0.46,0.48,989.0297793957155
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,111.454309161022
0.5,0.52,111.29948973458627
0.51,0.53,110.44050873182474
0.52,0.54,107.78648466895717
0.53,0.55,104.55296658941477
0.54,0.56,102.65834556799858
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,132.242397966561
0.6,0.62,127.97032212366695
0.61,0.63,119.89344827971009
0.62,0.64,120.94095357183096
0.63,0.65,140.03265442705393
0.64,0.66,178.51447143994895
0.65,0.67,227.87798709414596
0.66,0.68,253.90867850475772
0.67,0.69,256.9110417473465
0.68,0.7,259.28789446666957
0.69,0.71,260.62946368421916
0.7,0.72,260.94574213838774
0.71,0.73,259.9673510304656
0.72,0.74,257.98540366282566
0.73,0.75,255.54767303582207
0.74,0.76,253.43044136991492
0.75,0.77,251.52520875990112
0.76,0.78,250.70723145996791
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,428.28440151617536
0.96,0.98,428.1645676678261
0.97,0.99,425.10671238769766
0.98,1.0,264.3125238711987
0.99,1.01,163.09095507862648
1.0,1.02,100.62575203470483
1.01,1.03,98.71466518600872
1.02,1.04,97.35984789250806
1.03,1.05,96.41818013676851
1.04,1.06,98.40959651308661
1.05,1.07,100.5654278361766
1.06,1.08,102.63440476181223
1.07,1.09,101.61688684901193
1.08,1.1,100.490159243193
1.09,1.11,99.67202988464354
1.1,1.12,99.19434542219344
1.11,1.13,98.88521232086676
1.12,1.14,98.73663648178015
1.13,1.15,99.11024244743817
1.14,1.16,99.83017387834539
1.15,1.17,100.50133078557103
1.16,1.18,100.7033189280407
1.17,1.19,100.83107844991629
1.18,1.2,101.15435180223791
1.19,1.21,101.47941067273416
1.2,1.22,101.51381819070936
1.21,1.23,101.26001181084834
1.22,1.24,100.93906972755556
1.23,1.25,100.8332891332997
1.24,1.26,101.86939917541123
1.25,1.27,103.19947606207695
1.26,1.28,104.44285793926947
1.27,1.29,104.55019057361001
1.28,1.3,104.3416475244034
1.29,1.31,104.11198845725309
1.3,1.32,104.00913916835269
1.31,1.33,104.07374201049569
1.32,1.34,104.17605835709976
1.33,1.35,104.01578558662358
1.34,1.36,103.47991666225792
1.35,1.37,103.23032686633128
1.36,1.38,103.06646728860783
1.37,1.39,0.0
1.38,1.4,122.47765072460341
1.39,1.41,118.94912449208859
1.4,1.42,122.39960103883905
1.41,1.43,112.53392496662676
1.42,1.44,112.39897741956898
1.43,1.45,111.72580154345995
1.44,1.46,110.82822491050057
1.45,1.47,109.84260200274426
1.46,1.48,108.75339434087509
1.47,1.49,106.41541243331865
1.48,1.5,105.33033795053775
1.49,1.51,107.57819441297531
1.5,1.52,110.45865202047743
1.51,1.53,111.9652490102339
1.52,1.54,110.06612904453726
1.53,1.55,108.82981626588938
1.54,1.56,107.61350787707819
1.55,1.57,126.53029446905116
1.56,1.58,148.30500993649443
1.57,1.59,146.82777360559797
1.58,1.6,122.55730295494142
1.59,1.61,103.92030131402576
1.6,1.62,105.4140166663313
1.61,1.63,106.68403305626116
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,120.5708229554129
1.69,1.71,120.85967540218795
1.7,1.72,121.37921245247296
1.71,1.73,121.54570948694673
1.72,1.74,121.4095454914412
1.73,1.75,120.95619764692115
1.74,1.76,120.25377524267368
1.75,1.77,119.39796208055346
1.76,1.78,118.28418365922215
1.77,1.79,116.60356327869339
1.78,1.8,113.99632485157275
1.79,1.81,111.01265534016157
1.8,1.82,108.61815758781111
1.81,1.83,107.03457340642413
1.82,1.84,105.78863203528819
1.83,1.85,104.12633880010713
1.84,1.86,102.52168552596666
1.85,1.87,101.23680978823806
1.86,1.88,100.2517457147813
1.87,1.89,99.1842042772849
1.88,1.9,97.90491784968292
1.89,1.91,95.6418213192522
1.9,1.92,94.68779623024031
1.91,1.93,95.4873244651427
1.92,1.94,98.25433074413485
1.93,1.95,100.20050995031677
1.94,1.96,100.55057122697619
1.95,1.97,100.02658127715065
1.96,1.98,99.1293529783219
1.97,1.99,98.10965362594675
1.98,2.0,97.06162881614392
1.99,2.01,96.3205860836289
2.0,2.02,95.94703039244172
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,99.05058670354111
2.12,2.14,97.04627409412753
2.13,2.15,95.17713914539041
2.14,2.16,94.32768100721461
2.15,2.17,95.28586689194536
2.16,2.18,95.83148771695917
2.17,2.19,95.8707504805038
2.18,2.2,95.70601394365721
2.19,2.21,95.5128286019847
2.2,2.22,95.37456298541238
2.21,2.23,95.31607416205978
2.22,2.24,95.37242995012686
2.23,2.25,95.51942669669664
2.24,2.26,95.61263793608617
2.25,2.27,95.55764567943243
2.26,2.28,95.20829794190512
2.27,2.29,94.39197955075547
2.28,2.3,92.8396779586782
2.29,2.31,91.95384509118449
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,107.39518653238669
2.33,2.35,107.89700380928478
2.34,2.36,104.88645084093743
2.35,2.37,128.0711262561925
2.36,2.38,155.92492407086007
2.37,2.39,196.46504177163655
