Start_Time,End_Time,F0_Hz
0.0,0.02,112.99750269858319
0.01,0.03,106.56976628571314
0.02,0.04,100.29831125681027
0.03,0.05,99.73551012425496
0.04,0.06,98.89813399280051
0.05,0.07,97.77867911141306
0.06,0.08,96.18133128821552
0.07,0.09,94.67035550342516
0.08,0.1,93.27649379834934
0.09,0.11,92.26755274096816
0.1,0.12,91.66184333636096
0.11,0.13,91.44839492837842
0.12,0.14,91.42404659650016
0.13,0.15,91.34591785587182
0.14,0.16,91.12182002748946
0.15,0.17,90.83031885990347
0.16,0.18,90.6144939150751
0.17,0.19,90.47281268802652
0.18,0.2,90.5096705627124
0.19,0.21,87.7338379872037
0.2,0.22,88.88206372107904
0.21,0.23,88.0182525734545
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,73.97569747166432
0.6,0.62,73.97569747166432
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,95.0168604986596
0.65,0.67,95.20351491270598
0.66,0.68,95.42624324719495
0.67,0.69,95.30146806116096
0.68,0.7,94.55822541826332
0.69,0.71,94.15660170691626
0.7,0.72,0.0
