Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,59.979821803803894
0.03,0.05,74.5919861770365
0.04,0.06,92.76369156475107
0.05,0.07,114.012150657549
0.06,0.08,111.21144538198966
0.07,0.09,108.3202116161541
0.08,0.1,106.07545411392051
0.09,0.11,105.12267088510728
0.1,0.12,104.31741759417659
0.11,0.13,103.98743813255948
0.12,0.14,104.04088537499064
0.13,0.15,104.27103091336582
0.14,0.16,104.56338018517658
0.15,0.17,104.9792373570916
0.16,0.18,105.69008808478387
0.17,0.19,109.7419622860154
0.18,0.2,115.07758861741148
0.19,0.21,120.2665609104881
0.2,0.22,116.37310602886411
0.21,0.23,111.0457072665104
0.22,0.24,108.73948451918717
0.23,0.25,112.01894607598452
0.24,0.26,115.45862128565096
0.25,0.27,115.76830687859632
0.26,0.28,115.13709113051614
0.27,0.29,114.23156414156983
0.28,0.3,113.16811137703826
0.29,0.31,111.74271558452884
0.3,0.32,109.18833346325809
0.31,0.33,106.57945312281454
0.32,0.34,84.8583573674061
0.33,0.35,71.77973319157466
0.34,0.36,76.95089288820338
0.35,0.37,101.5948006964552
0.36,0.38,128.75734723969407
0.37,0.39,129.35959468212124
0.38,0.4,129.7978832614022
0.39,0.41,129.1283648914338
0.4,0.42,128.04516657645993
0.41,0.43,126.87655389954948
0.42,0.44,125.9006126991213
0.43,0.45,125.36926406655257
0.44,0.46,125.33185218323332
0.45,0.47,125.40218305092098
0.46,0.48,125.30646155249555
0.47,0.49,125.15947931429508
0.48,0.5,125.21413771631127
0.49,0.51,125.64369631514107
0.5,0.52,126.35002296036721
0.51,0.53,126.6961240673506
0.52,0.54,126.05239540769382
0.53,0.55,123.6839932241851
0.54,0.56,120.33982977836052
0.55,0.57,117.24833433749562
0.56,0.58,114.84836321978918
0.57,0.59,113.31740239064133
0.58,0.6,112.4355760504555
0.59,0.61,0.0
0.6,0.62,784.4750638475563
0.61,0.63,787.4694373721712
0.62,0.64,794.2221204831773
0.63,0.65,764.6618947397479
0.64,0.66,736.9551163158662
0.65,0.67,712.215618304967
0.66,0.68,717.229477492321
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,134.41061569415382
0.7,0.72,130.00636142412444
0.71,0.73,120.98366581668603
0.72,0.74,119.83342842947664
0.73,0.75,119.31110883998741
0.74,0.76,119.8142601045932
0.75,0.77,120.55279842719334
0.76,0.78,120.82671085401597
0.77,0.79,120.50499401616531
0.78,0.8,119.38507145948121
0.79,0.81,117.74032193622475
0.8,0.82,116.20103252878621
0.81,0.83,114.88540500051712
0.82,0.84,113.79162912560211
0.83,0.85,112.7540960906099
0.84,0.86,111.9718610454891
0.85,0.87,111.54908369914345
0.86,0.88,111.72768485803569
0.87,0.89,111.95589907464041
0.88,0.9,111.56980601126838
0.89,0.91,111.15560037995259
0.9,0.92,0.0
0.91,0.93,653.0114993297652
0.92,0.94,652.2609785394245
0.93,0.95,650.8725151794363
0.94,0.96,543.5223944559242
0.95,0.97,430.7360614192349
0.96,0.98,314.1843992641686
0.97,0.99,246.26731396886015
0.98,1.0,206.20809645412663
0.99,1.01,187.84598088624256
1.0,1.02,190.94912886392007
1.01,1.03,212.06963162060717
1.02,1.04,230.8364313125381
1.03,1.05,226.6295363865006
1.04,1.06,187.1800235994049
1.05,1.07,163.2778053631791
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,116.86276007037229
1.22,1.24,115.87314542282695
1.23,1.25,111.65794954719176
1.24,1.26,108.5447184612077
1.25,1.27,105.49784322081035
1.26,1.28,104.24549659634111
1.27,1.29,102.62663679132524
1.28,1.3,100.93981481972786
1.29,1.31,99.70606626108976
1.3,1.32,98.92382982034646
1.31,1.33,98.61533333432841
1.32,1.34,98.64438988924067
1.33,1.35,98.84981166901727
1.34,1.36,99.09183430053713
1.35,1.37,99.23808005523951
1.36,1.38,99.22413010048824
1.37,1.39,99.02313421014108
1.38,1.4,98.65680184198744
1.39,1.41,98.22927417458033
1.4,1.42,97.7572225490916
1.41,1.43,97.31629770562434
1.42,1.44,96.88648766942453
1.43,1.45,96.46658911809435
1.44,1.46,96.22176567823648
1.45,1.47,96.23627956797624
1.46,1.48,96.43599598115718
1.47,1.49,96.58813294486592
1.48,1.5,96.62834445739477
1.49,1.51,96.74096822154092
1.5,1.52,96.95124865061916
1.51,1.53,97.15547797211444
1.52,1.54,97.20388230742026
1.53,1.55,97.01873577704596
1.54,1.56,96.75905691372996
1.55,1.57,96.63490250077972
1.56,1.58,96.76022954437835
1.57,1.59,96.98965584712968
1.58,1.6,97.12165957060861
1.59,1.61,97.18203795008233
1.6,1.62,97.20737357638262
1.61,1.63,97.23921845097345
1.62,1.64,96.1245504700174
1.63,1.68,95.81786883747425
