Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,99.23361935486042
0.11,0.13,98.57307860872308
0.12,0.14,97.03930325338132
0.13,0.15,95.74349535858549
0.14,0.16,94.5847839724556
0.15,0.17,93.7667969013333
0.16,0.18,92.63065068232429
0.17,0.19,90.71523094963071
0.18,0.2,88.4655541902854
0.19,0.21,87.25467002702874
0.2,0.22,87.87448283764869
0.21,0.23,89.8095371343952
0.22,0.24,91.84916227366759
0.23,0.25,93.01245309271624
0.24,0.26,93.84672741149882
0.25,0.27,94.50818141379656
0.26,0.28,95.23566862247253
0.27,0.29,95.44996436730358
0.28,0.3,95.13089694637516
0.29,0.31,94.57981344426649
0.3,0.32,93.91474364309808
0.31,0.33,93.13566787518315
0.32,0.34,92.39012682560725
0.33,0.35,92.22999933374138
0.34,0.36,93.092725168578
0.35,0.37,94.22008813879188
0.36,0.38,101.52822428116929
0.37,0.39,109.03912433453225
0.38,0.4,148.29744509149253
0.39,0.41,190.04398018021595
0.4,0.42,244.28079103150893
0.41,0.43,249.24697411933292
0.42,0.44,253.13877762234983
0.43,0.45,255.5650167328098
0.44,0.46,256.318461731458
0.45,0.47,255.77745985494496
0.46,0.48,254.3031357744877
0.47,0.49,318.13094943621655
0.48,0.5,398.27618818284833
0.49,0.51,499.85453390101577
0.5,0.52,494.2010635812177
0.51,0.53,489.5014288927773
0.52,0.54,448.76254340006767
0.53,0.55,415.6259322505686
0.54,0.56,381.725958260608
0.55,0.57,263.43415359011584
0.56,0.58,180.04756411229832
0.57,0.59,123.5382471934767
0.58,0.6,121.86594854849945
0.59,0.61,121.51789950298874
0.6,0.62,121.7617378333581
0.61,0.63,121.8405486173292
0.62,0.64,121.42388543897964
0.63,0.65,120.52533513138478
0.64,0.66,119.31155576525596
0.65,0.67,117.95783881384577
0.66,0.68,119.20196463780466
0.67,0.69,119.8790777553501
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,124.93348608903648
0.75,0.77,125.15932763354516
0.76,0.78,125.61247148199485
0.77,0.79,125.00930891851132
0.78,0.8,124.08015227404549
0.79,0.81,122.53576839397061
0.8,0.82,120.4615881059908
0.81,0.83,118.17778863711514
0.82,0.84,114.63656765447449
