Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,70.26765616849491
0.05,0.07,77.7874019605941
0.06,0.08,85.10110688630533
0.07,0.09,97.65151652708678
0.08,0.1,100.51664523460627
0.09,0.11,104.04873746548333
0.1,0.12,104.06672499802502
0.11,0.13,103.7623196792305
0.12,0.14,102.94376883555951
0.13,0.15,102.37735678484258
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,126.24448133966432
0.26,0.28,125.8065897933782
0.27,0.29,125.0681180737204
0.28,0.3,124.52364048728766
0.29,0.31,124.08630404128037
0.3,0.32,123.6147349420722
0.31,0.33,123.0709574416173
0.32,0.34,122.42291900445929
0.33,0.35,121.74301217237448
0.34,0.36,121.18725241234505
0.35,0.37,121.12338214872203
0.36,0.38,121.1444682929897
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,606.8752383973153
0.4,0.42,603.9565700661768
0.41,0.43,598.4526302334336
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,111.06226139179522
0.46,0.48,110.65582825415572
0.47,0.49,109.79256092036147
0.48,0.5,108.42129147231047
0.49,0.51,106.87619045123145
0.5,0.52,105.65416028246713
0.51,0.53,105.37684759110937
0.52,0.54,105.74612303832737
0.53,0.55,106.26591825739902
0.54,0.56,106.85124246326359
0.55,0.57,107.57420029961473
0.56,0.58,108.28985593072639
0.57,0.59,108.64175861027718
0.58,0.6,108.6048513612547
0.59,0.61,108.50264404721305
0.6,0.62,108.66445489534243
0.61,0.63,108.96884607849174
0.62,0.64,108.95155967317446
0.63,0.65,108.31721623899497
0.64,0.66,107.35711782159376
0.65,0.67,106.5059608445277
0.66,0.68,105.8869528881052
0.67,0.69,105.30731706746312
0.68,0.7,104.90427113851442
0.69,0.71,106.02694233343797
0.7,0.72,108.53619226217874
0.71,0.73,111.06764537891755
0.72,0.74,112.08249782144534
0.73,0.75,111.64309012300689
0.74,0.76,110.95147042243178
0.75,0.77,126.26793359457865
0.76,0.78,144.02053994695675
0.77,0.79,164.7376777299069
0.78,0.8,143.63453456069524
0.79,0.81,124.69914922590165
0.8,0.82,108.23937742491346
0.81,0.83,109.25445602929425
0.82,0.84,111.210269150725
0.83,0.85,113.08777088936988
