Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,344.88450695521686
0.04,0.06,394.5621274032689
0.05,0.07,511.55841400625036
0.06,0.08,519.3249996012422
0.07,0.09,520.6403298714853
0.08,0.1,519.8273654555438
0.09,0.11,517.7571494923751
0.1,0.12,515.0770546276049
0.11,0.13,510.12404255983523
0.12,0.14,504.76944909720515
0.13,0.15,368.699117586304
0.14,0.16,215.25763032737277
0.15,0.17,125.96931974129409
0.16,0.18,99.92916603984473
0.17,0.19,99.66006115597087
0.18,0.2,99.33497480830756
0.19,0.21,99.10808045938744
0.2,0.22,99.02585075117602
0.21,0.23,99.10107070128564
0.22,0.24,99.26489221379421
0.23,0.25,99.42147012352017
0.24,0.26,99.42661842036867
0.25,0.27,99.26864343175066
0.26,0.28,98.95273743028655
0.27,0.29,98.64180335666953
0.28,0.3,98.45583791149109
0.29,0.31,98.45909211119962
0.3,0.32,98.51442996567962
0.31,0.33,98.58762131488409
0.32,0.34,98.91288811758619
0.33,0.35,97.30707756058852
0.34,0.36,97.10072160895972
0.35,0.37,100.02160026794472
0.36,0.38,104.99043370091309
0.37,0.39,108.38393371584121
0.38,0.4,107.99119241184802
0.39,0.41,107.76152602242533
0.4,0.42,107.71473523581183
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,99.09683451463513
0.44,0.46,99.08739109056157
0.45,0.47,99.0726218515266
0.46,0.48,98.78480552972275
0.47,0.49,98.50327308810841
0.48,0.5,98.34759947509382
0.49,0.51,98.21530371833383
0.5,0.52,97.93013983371453
0.51,0.53,93.86430596043682
0.52,0.54,90.16468062766465
0.53,0.55,86.61247769497503
0.54,0.56,86.13345553523867
0.55,0.57,94.44989091592306
0.56,0.58,99.83353949673577
0.57,0.59,105.77422740221601
0.58,0.6,101.45185505274988
0.59,0.61,97.67836277093588
0.6,0.62,94.75731984175493
0.61,0.63,92.63520239186848
0.62,0.64,93.8174302545319
0.63,0.65,94.58806653994131
0.64,0.66,94.75617148423318
0.65,0.67,94.91992144778624
0.66,0.68,94.98154711473283
0.67,0.69,95.18255003894322
0.68,0.7,95.28465964010545
0.69,0.71,94.99250395339504
0.7,0.72,94.2762321626044
0.71,0.73,93.2272513908314
0.72,0.74,92.52153788374058
0.73,0.75,92.00811158774938
0.74,0.76,91.78707114625163
0.75,0.77,92.25011061052072
0.76,0.78,92.84706316092762
0.77,0.79,93.22718976422054
0.78,0.8,92.9399499831747
0.79,0.81,93.08308476074806
