Start_Time,End_Time,F0_Hz
0.85,0.87,131.37050228336284
0.86,0.88,131.32091112209366
0.87,0.89,129.78338367534136
0.88,0.9,126.27434686163487
0.89,0.91,121.28705616472442
0.9,0.92,116.65731273318319
0.91,0.93,114.59877280788734
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,118.76918553768745
0.98,1.0,118.11618115850035
0.99,1.01,117.00016654945125
1.0,1.02,116.24901223924329
1.01,1.03,115.34751123351985
1.02,1.04,114.06078479509516
1.03,1.05,112.33444177172582
1.04,1.06,109.6084910066849
1.05,1.07,107.05829034134844
1.06,1.08,105.40225258901508
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,104.70494199118484
1.18,1.2,104.87011245053942
1.19,1.21,105.18881136088295
1.2,1.22,105.39984883743304
1.21,1.23,105.61268270968152
1.22,1.24,106.11701990255577
1.23,1.25,106.96879261544738
1.24,1.26,108.0470903216643
1.25,1.27,108.92364311879972
1.26,1.28,109.46168642496491
1.27,1.29,109.6041679298125
1.28,1.3,109.4215229410944
1.29,1.31,108.87633573783984
1.3,1.32,107.67714640646089
1.31,1.33,106.01334619218387
1.32,1.34,104.39922191769583
1.33,1.35,103.63441976036472
1.34,1.36,103.64957214505017
1.35,1.37,103.95715133362867
1.36,1.38,103.95137905685719
1.37,1.39,103.46787825524122
1.38,1.4,102.64324762135449
1.39,1.41,101.60153909468326
1.4,1.42,100.42765916951033
1.41,1.43,99.2117560768022
1.42,1.44,98.1966831402535
1.43,1.45,97.55251288173554
1.44,1.46,97.34333063030915
1.45,1.47,97.74676525910087
1.46,1.48,98.45421085197036
1.47,1.49,98.98698621719322
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,110.72577942158176
1.57,1.59,109.28285468840335
1.58,1.6,107.12510575319516
1.59,1.61,105.46135334307151
1.6,1.62,104.77389009701426
1.61,1.63,104.46021157446557
1.62,1.64,104.34913143430148
1.63,1.65,104.31406170978991
1.64,1.66,104.24091417572595
1.65,1.67,104.06578484602242
1.66,1.68,102.73966384240966
1.67,1.69,101.3425112669569
1.68,1.7,101.63847390104544
1.69,1.71,103.35382233737238
1.7,1.72,104.9465920277707
1.71,1.73,104.49480085809942
1.72,1.74,103.25659086053109
1.73,1.75,102.06781693049497
1.74,1.76,100.30962724206587
1.75,1.77,98.85661850229431
1.76,1.78,99.04492318546197
1.77,1.79,100.19893133306171
1.78,1.8,101.43412951047173
1.79,1.81,127.39489236408238
1.8,1.82,159.71090043119557
1.81,1.83,200.3715690298274
1.82,1.84,199.76497153603884
1.83,1.85,199.52750727516644
1.84,1.86,158.2983298823133
1.85,1.87,125.77439606142435
1.86,1.88,99.86126066928966
1.87,1.89,99.94801603655647
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,136.83222680324226
1.93,1.95,124.82274659484148
1.94,1.96,114.2190802967673
1.95,1.97,104.27748727317727
1.96,1.98,104.42535762405758
1.97,1.99,104.29374482501206
1.98,2.0,103.9989984692196
1.99,2.01,103.93448782645423
2.0,2.02,103.8981723896314
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,223.0211736001158
2.06,2.08,222.8871061478214
2.07,2.09,222.39250670444676
2.08,2.1,221.80700451078548
2.09,2.11,221.90037385506724
2.1,2.12,222.70065610511168
2.11,2.13,269.85803601582097
2.12,2.14,309.8180051106826
2.13,2.15,309.9881049358415
2.14,2.16,256.79739560522336
2.15,2.17,223.48821347357793
2.16,2.18,222.40059237946653
2.17,2.19,220.87123498007557
2.18,2.2,219.77789810261856
2.19,2.21,170.8692385063107
2.2,2.22,132.5577808701555
2.21,2.23,102.68177157151622
2.22,2.24,100.07569937202759
2.23,2.25,97.63427211220926
2.24,2.26,95.60830859715163
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,103.82111856053791
2.28,2.3,103.53060505005737
2.29,2.31,102.59412398379911
2.3,2.32,101.05802044617155
2.31,2.33,99.48507575763865
2.32,2.34,103.58988891448452
2.33,2.35,102.54553225255025
2.34,2.36,101.19725590909142
2.35,2.37,95.83346208725268
2.36,2.38,96.20618344191074
2.37,2.39,97.3824617797738
2.38,2.4,97.95312360196638
2.39,2.41,99.18224829210685
2.4,2.42,101.69397411267009
2.41,2.43,104.9435974458011
2.42,2.44,110.1250907327228
2.43,2.45,114.48647207477865
2.44,2.46,118.33052041576168
2.45,2.47,119.71767308196668
2.46,2.48,120.81934964495176
2.47,2.49,121.84543487353642
2.48,2.5,122.74488777193325
2.49,2.51,123.52633853467253
2.5,2.52,123.71685134237399
2.51,2.53,122.76501186145974
2.52,2.54,121.83360885946308
2.53,2.55,121.10702289731577
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,114.77025650906828
2.68,2.7,113.80424178479288
2.69,2.71,112.19134039240338
2.7,2.72,110.69709116916123
2.71,2.73,109.57461134735914
2.72,2.74,108.57567191979138
2.73,2.75,107.77520387976527
2.74,2.76,106.99466392601511
2.75,2.77,106.12547298173072
2.76,2.78,105.20274219334524
2.77,2.79,104.35393705420654
2.78,2.8,103.66026121828561
2.79,2.81,103.15691641062897
2.8,2.82,102.82541926304222
2.81,2.83,102.60081562512445
2.82,2.84,102.31884575442011
2.83,2.85,101.93817591746159
2.84,2.86,101.54651446037671
2.85,2.87,101.21335660965305
2.86,2.88,100.9938653489529
2.87,2.89,100.96570740842407
2.88,2.9,101.08140422096807
2.89,2.91,101.22356024923262
2.9,2.92,101.26644908326539
2.91,2.93,0.0
2.92,2.97,0.0
