Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,118.36775938084911
0.05,0.07,118.59754117195689
0.06,0.08,119.13080604728556
0.07,0.09,195.62407322140064
0.08,0.1,320.6916023588261
0.09,0.11,522.6670211362563
0.1,0.12,517.795940010715
0.11,0.13,513.2015687065284
0.12,0.14,510.3301199083869
0.13,0.15,507.48580762875724
0.14,0.16,504.1460917841856
0.15,0.17,501.0057266629625
0.16,0.18,498.3310807579696
0.17,0.19,496.5990682537078
0.18,0.2,460.0180829885636
0.19,0.21,268.3772282732939
0.2,0.22,156.5045768485094
0.21,0.23,98.28897669903016
0.22,0.24,98.02813350937696
0.23,0.25,97.78129687577257
0.24,0.26,97.48808062472722
0.25,0.27,97.18546419128532
0.26,0.28,96.9842704442946
0.27,0.29,96.93592206995775
0.28,0.3,97.0118096666116
0.29,0.31,96.94504296261977
0.3,0.32,96.69865368227491
0.31,0.33,96.47373139313267
0.32,0.34,96.29742307733667
0.33,0.35,96.1757894447031
0.34,0.36,95.82899605636018
0.35,0.37,95.31506604867658
0.36,0.38,94.83076009576709
0.37,0.39,94.5629343550334
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,102.03186145164536
0.43,0.45,101.64184449260985
0.44,0.46,99.78805825099474
0.45,0.47,98.06370446598982
0.46,0.48,95.69239181020404
0.47,0.49,94.63544198151885
0.48,0.5,93.69195097373584
0.49,0.51,93.77287146056774
0.5,0.52,93.94686575189071
0.51,0.53,94.0212316496853
0.52,0.54,94.13862615736596
0.53,0.55,94.32207970087204
0.54,0.56,94.50165317180867
0.55,0.57,94.56326773997642
0.56,0.58,94.49212712069699
0.57,0.59,94.3691867601085
0.58,0.6,94.15792952355015
0.59,0.61,93.94244624054858
0.6,0.62,93.65663471249724
0.61,0.63,93.3642966670619
0.62,0.64,93.08000824500124
0.63,0.65,92.8762005471065
0.64,0.66,92.63803966926893
0.65,0.67,92.51993754087997
0.66,0.68,92.70773332586722
0.67,0.69,93.14539582558855
0.68,0.7,93.51158773269783
0.69,0.71,93.62549892305685
0.7,0.72,93.56494894126982
0.71,0.73,93.40864073314214
0.72,0.74,93.19484141769831
0.73,0.75,92.9672626151979
0.74,0.76,92.76504061898639
0.75,0.77,92.51600305765093
0.76,0.78,92.30801979516849
0.77,0.79,92.17261637469903
0.78,0.8,92.19641240733158
0.79,0.81,92.35857769521054
0.8,0.82,92.50950031488435
0.81,0.83,92.48832370367839
0.82,0.84,92.23787462720787
0.83,0.85,91.85371606133363
0.84,0.86,91.58387462156317
0.85,0.87,91.53355927952072
0.86,0.88,91.59331939516672
0.87,0.89,91.50171794771602
0.88,0.9,93.20904249979428
0.89,0.91,95.0558732848263
0.9,0.92,97.05581169969555
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,93.66781021891326
0.94,0.96,93.66781021891326
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.23,0.0
