Start_Time,End_Time,F0_Hz
0.81,0.83,100.5971204062832
0.82,0.84,100.14436841663785
0.83,0.85,100.08607501614331
0.84,0.86,100.96965638934827
0.85,0.87,102.22507691016114
0.86,0.88,103.34006802526592
0.87,0.89,103.6126256785763
0.88,0.9,103.39401408845634
0.89,0.91,103.12624660913605
0.9,0.92,102.95347770374681
0.91,0.93,102.84789758667512
0.92,0.94,102.50256470694418
0.93,0.95,101.89422799569874
0.94,0.96,101.2113940603199
0.95,0.97,100.60892456209324
0.96,0.98,100.1721979707796
0.97,0.99,99.88815315919034
0.98,1.0,99.82826014594171
0.99,1.01,100.12812888782642
1.0,1.02,100.71148500566228
1.01,1.03,101.33537696428505
1.02,1.04,101.84872807478064
1.03,1.05,102.48080542077791
1.04,1.06,103.27204071305847
1.05,1.07,103.88749312056706
1.06,1.08,104.04239843246705
1.07,1.09,103.85833389191616
1.08,1.1,103.65760026688261
1.09,1.11,103.54756753960528
1.1,1.12,103.60239808289747
1.11,1.13,103.87467486895086
1.12,1.14,104.33087669464018
1.13,1.15,104.91899654782075
1.14,1.16,105.43136904431489
1.15,1.17,105.5835510791845
1.16,1.18,105.17049083684316
1.17,1.19,104.26603382746701
1.18,1.2,103.72739003110942
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,103.15867801368631
1.24,1.26,100.17321331085677
1.25,1.27,96.35634423235142
1.26,1.28,92.91102803116078
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,109.98600343919547
1.32,1.34,108.82533206719276
1.33,1.35,107.02621299493788
1.34,1.36,105.11825836655102
1.35,1.37,104.1099582327245
1.36,1.38,104.56539621126042
1.37,1.39,106.85390299056458
1.38,1.4,109.51392944009511
1.39,1.41,111.5505584695745
1.4,1.42,112.3764915826296
1.41,1.43,113.30222226409805
1.42,1.44,114.02909675340084
1.43,1.45,114.45194208797344
1.44,1.46,114.52671554952727
1.45,1.47,113.82259908661992
1.46,1.48,112.89442016977054
1.47,1.49,111.90114732115612
1.48,1.5,111.00243105236783
1.49,1.51,109.655150027979
1.5,1.52,107.83788063372708
1.51,1.53,108.6423570801392
1.52,1.54,109.07652766288759
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,112.67452123961961
1.6,1.62,112.45552143622095
1.61,1.63,111.79879396957237
1.62,1.64,110.29523878608775
1.63,1.65,109.5277090551229
1.64,1.66,110.01173182289538
1.65,1.67,111.49698765719535
1.66,1.68,112.27719169961405
1.67,1.69,111.68357685880606
1.68,1.7,110.45962558768514
1.69,1.71,109.15999544616842
1.7,1.72,108.199662428449
1.71,1.73,107.61400583354971
1.72,1.74,107.14749699995227
1.73,1.75,106.62670227999656
1.74,1.76,105.90473315089186
1.75,1.77,105.2521524113224
1.76,1.78,105.12601803715238
1.77,1.79,105.66936349342471
1.78,1.8,106.56187656723134
1.79,1.81,107.68378994195092
1.8,1.82,109.2276893168022
1.81,1.83,110.63110714086623
1.82,1.84,110.91844654497653
1.83,1.85,109.72369494505367
1.84,1.86,108.09415648109002
1.85,1.87,107.35763824745567
1.86,1.88,111.48368495162322
1.87,1.89,116.50321078901423
1.88,1.9,121.69028459899198
1.89,1.91,122.64615445030881
1.9,1.92,123.50697410444043
1.91,1.93,124.41621130535304
1.92,1.94,125.32947720251964
1.93,1.95,126.15181384712187
1.94,1.96,126.54795792756838
1.95,1.97,126.25752837921262
1.96,1.98,124.6551939295433
1.97,1.99,122.71972377854591
1.98,2.0,120.5528249904695
1.99,2.01,119.29360120279861
2.0,2.02,118.14590701911963
2.01,2.03,117.05887050382672
2.02,2.04,115.63257642302415
2.03,2.05,114.29789485670625
2.04,2.06,113.53886870855376
2.05,2.07,113.36068190595697
2.06,2.08,113.40951294198823
2.07,2.09,113.22812351654973
2.08,2.1,112.00265656180748
2.09,2.11,111.77231516093639
2.1,2.12,112.3225736253677
2.11,2.13,112.60636601319631
2.12,2.14,112.68877302821384
2.13,2.15,113.85914695554433
2.14,2.16,115.4277402923263
2.15,2.17,115.72443965718107
2.16,2.18,117.09929574298525
2.17,2.19,116.4222598681726
2.18,2.2,116.11960073716959
2.19,2.21,112.85855498796927
2.2,2.22,112.06118644021964
2.21,2.23,110.53618699782363
2.22,2.24,108.09724096475452
2.23,2.25,105.51713914927792
2.24,2.26,103.26940110472384
2.25,2.27,101.58286967896579
2.26,2.28,100.16969277352531
2.27,2.29,99.18778852899868
2.28,2.3,98.78553471997128
2.29,2.31,98.77818864634426
2.3,2.32,98.92705589201753
2.31,2.33,99.17108133900679
2.32,2.34,99.5439732440855
2.33,2.35,100.05120344788834
2.34,2.36,100.68870818344047
2.35,2.37,101.3175043363131
2.36,2.38,101.67658713466433
2.37,2.39,101.63841791209612
2.38,2.4,101.45356518375556
2.39,2.41,101.56581501045592
2.4,2.42,101.87748022484953
2.41,2.43,101.99578379285515
2.42,2.44,102.37118724959033
2.43,2.45,102.39372420896213
2.44,2.46,104.03117711309008
2.45,2.47,106.56052645072667
2.46,2.48,112.07721281370179
2.47,2.49,116.26384424318212
2.48,2.5,119.04300610664896
2.49,2.51,119.12441435751026
2.5,2.52,119.26165507327721
2.51,2.53,119.5276164700256
2.52,2.54,119.78668791400277
2.53,2.55,119.88763646314202
2.54,2.56,119.67700317723254
2.55,2.57,119.46096198708001
2.56,2.58,119.50450765416618
2.57,2.59,119.4096306079953
2.58,2.6,118.48916722037399
2.59,2.61,112.8229000801199
2.6,2.62,99.58683067693033
2.61,2.63,95.91855701549912
2.62,2.64,79.81618606066365
2.63,2.65,78.84638258543025
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,151.55779320783975
2.8,2.82,150.0103048344181
2.81,2.83,147.99971667314517
2.82,2.84,146.69056462507643
2.83,2.85,146.4759057470867
2.84,2.86,146.2312375051153
2.85,2.87,145.68774052978588
2.86,2.88,144.53193934933358
2.87,2.89,142.64015560211732
2.88,2.9,139.9071901958475
2.89,2.91,136.4586770242993
2.9,2.92,132.74478875477223
2.91,2.93,128.626410265449
2.92,2.94,124.43013868083155
2.93,2.95,120.54982337730308
2.94,2.96,118.04707532898547
2.95,2.97,116.81192737961535
2.96,2.98,116.21638336904432
2.97,2.99,115.34289826525729
2.98,3.0,113.34201199811203
2.99,3.01,110.56991324191559
3.0,3.02,107.375144950667
3.01,3.03,104.93182806353288
3.02,3.04,103.49220731415579
3.03,3.05,103.26814958986752
3.04,3.06,103.92474369399984
3.05,3.07,105.03796205166078
3.06,3.08,106.10855580640839
3.07,3.09,106.74848617107655
3.08,3.1,106.56544565323901
3.09,3.11,105.80379631268654
3.1,3.12,131.97200238373276
3.11,3.13,165.0459828541097
3.12,3.14,206.9236963564988
3.13,3.15,206.51056524259863
3.14,3.16,206.16048393657533
3.15,3.17,205.99183876008635
3.16,3.18,163.81166547644196
3.17,3.19,130.63228160565663
3.18,3.2,104.40972372824325
3.19,3.21,105.09733327449575
3.2,3.22,105.4188016419796
3.21,3.23,104.89610023715002
3.22,3.24,103.2435205886932
3.23,3.25,99.51983772429925
3.24,3.26,95.87457412630734
3.25,3.27,93.68030814004753
3.26,3.28,96.70490752376546
3.27,3.29,100.50449757353176
3.28,3.3,104.55697524022412
3.29,3.31,105.72069339537246
3.3,3.32,106.73956011439783
3.31,3.33,106.90185092223261
3.32,3.34,106.55897677286777
3.33,3.35,106.20591028356579
3.34,3.36,105.94427109884414
3.35,3.37,105.71233079068746
3.36,3.38,105.5790494235608
3.37,3.39,105.19101328319123
3.38,3.43,105.14401804541049
