Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,875.154347742387
0.04,0.06,875.6346420510101
0.05,0.07,875.9723560102183
0.06,0.08,875.5200418836537
0.07,0.09,874.9825474018212
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,90.05064446772275
0.11,0.13,90.50573182621527
0.12,0.14,91.01966880325328
0.13,0.15,91.16596279317261
0.14,0.16,91.4249531206955
0.15,0.17,92.24067941022854
0.16,0.18,92.88249370411248
0.17,0.19,92.20749494384674
0.18,0.2,90.88654573486325
0.19,0.21,91.61416996076606
0.2,0.22,94.74442771763779
0.21,0.23,98.82970974264917
0.22,0.24,101.0684199903802
0.23,0.25,101.03354009145069
0.24,0.26,100.1343287232139
0.25,0.27,99.34720001975818
0.26,0.28,100.0012380138475
0.27,0.29,100.87043363933739
0.28,0.3,101.56768372222874
0.29,0.31,101.56728088325096
0.3,0.32,102.01469768452479
0.31,0.33,103.52340795377064
0.32,0.34,106.10260562363601
0.33,0.35,109.04027760237427
0.34,0.36,111.13728139312897
0.35,0.37,112.10008337952999
0.36,0.38,112.25056248474912
0.37,0.39,112.09440234982895
0.38,0.4,111.48954384242133
0.39,0.41,110.31220363041649
0.4,0.42,108.30685836205305
0.41,0.43,106.06057808047241
0.42,0.44,103.35706761995147
0.43,0.45,100.55167902664739
0.44,0.46,97.8639486749995
0.45,0.47,96.0211070829042
0.46,0.48,119.69711221689768
0.47,0.49,150.1968955105177
0.48,0.5,189.36263633798222
0.49,0.51,190.32152306473853
0.5,0.52,191.52292168886854
0.51,0.53,192.5489131277822
0.52,0.54,153.49775197367876
0.53,0.55,122.31515948834121
0.54,0.56,97.38164638707089
0.55,0.57,97.42832788026845
0.56,0.58,96.88537755342809
0.57,0.59,95.64216904501187
0.58,0.6,94.37212913303463
0.59,0.61,93.4561976682032
0.6,0.62,92.7797895141941
0.61,0.63,91.74871257941216
0.62,0.64,90.6961937127409
0.63,0.65,91.20426863842184
0.64,0.66,92.46482925049361
0.65,0.67,94.00374799206894
0.66,0.68,95.89906174946212
0.67,0.69,97.85384651583159
0.68,0.7,95.05479461628241
0.69,0.71,91.54829392925843
0.7,0.72,87.77493726915631
0.71,0.73,87.73696978841126
0.72,0.74,87.1650163813899
0.73,0.75,86.91850545213009
0.74,0.76,87.83676261410119
0.75,0.77,89.99215856737447
0.76,0.78,91.73419833733522
0.77,0.79,92.2194627347765
0.78,0.8,90.71069362869052
0.79,0.81,89.23684291972448
0.8,0.82,88.34192837986764
0.81,0.83,88.11023990628844
0.82,0.84,88.15690578307589
0.83,0.85,88.1688626704699
0.84,0.86,88.11408410068093
0.85,0.87,88.45581797679012
0.86,0.88,89.54939071336474
0.87,0.89,90.91151212868728
0.88,0.9,92.00095529290412
0.89,0.91,92.57406895476946
0.9,0.92,93.21031587677805
0.91,0.93,94.01046970081359
0.92,0.94,94.81642684109664
0.93,0.95,95.42292107876463
0.94,0.96,95.84407370458672
0.95,0.97,96.03487123388986
0.96,0.98,95.77169518819767
0.97,0.99,94.98496902890516
0.98,1.0,93.8547304131743
0.99,1.01,92.16274632762394
1.0,1.02,90.04162661248378
1.01,1.03,87.74337873007049
1.02,1.04,86.62624838217225
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,89.52399947414986
1.06,1.08,89.83299031791665
1.07,1.09,90.49883197189862
1.08,1.1,90.80004263876329
1.09,1.11,90.66691115161589
1.1,1.12,90.23257316829228
1.11,1.13,89.96034796342998
1.12,1.14,0.0
1.13,1.15,71.93244405579652
1.14,1.16,76.01145711367377
1.15,1.17,86.06813519198958
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,187.89006750246782
1.24,1.26,185.19554959227483
1.25,1.27,182.41217477149362
1.26,1.28,178.90170995132817
1.27,1.29,202.63011958690083
1.28,1.3,228.6085336953413
1.29,1.31,257.8348627154626
1.3,1.32,255.26960268490237
1.31,1.33,253.54622884045978
1.32,1.34,251.67711215567354
1.33,1.35,249.55268398207826
1.34,1.36,247.79975401292938
1.35,1.37,246.47740485571117
1.36,1.38,246.05105877414584
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,108.19603860931286
1.45,1.47,98.38526994090918
1.46,1.48,89.55625764657425
1.47,1.49,81.86007684508846
1.48,1.5,82.37763281917701
1.49,1.51,82.6911514787718
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,173.4177605673966
1.57,1.59,174.2956182485385
1.58,1.6,175.32601205020137
1.59,1.61,176.00384795521097
1.6,1.62,177.98196508254227
1.61,1.63,140.6367171899149
1.62,1.64,111.15875997572769
1.63,1.65,85.82596503250076
1.64,1.66,84.63330607714762
1.65,1.67,83.63507931330477
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.8,0.0
