Start_Time,End_Time,F0_Hz
0.0,0.02,109.81477170054943
0.01,0.03,108.73774741406623
0.02,0.04,107.39615676289844
0.03,0.05,106.17778480408683
0.04,0.06,105.04335489307805
0.05,0.07,103.95325730221505
0.06,0.08,103.2408362119974
0.07,0.09,102.70851836222734
0.08,0.1,102.59011146901955
0.09,0.11,103.30569025256287
0.1,0.12,105.0098913451674
0.11,0.13,108.32835086802267
0.12,0.14,113.35368813545703
0.13,0.15,118.34512253496428
0.14,0.16,122.0985393727665
0.15,0.17,123.79283593379878
0.16,0.18,124.47593454483494
0.17,0.19,123.3445984794549
0.18,0.2,122.53992649714196
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,130.6830812764099
0.28,0.3,124.02768326193211
0.29,0.31,118.04201626905561
0.3,0.32,112.06314948606264
0.31,0.33,112.31564390080462
0.32,0.34,112.4767343242425
0.33,0.35,112.51142452862
0.34,0.36,112.26280643912376
0.35,0.37,111.81268861606303
0.36,0.38,111.34369138412603
0.37,0.39,110.89075904320283
0.38,0.4,110.19190198416945
0.39,0.41,109.83670865022357
0.4,0.42,110.63926157217794
0.41,0.43,112.70880058189823
0.42,0.44,114.98032289138055
0.43,0.45,116.37890133218762
0.44,0.46,116.97368011848602
0.45,0.47,117.2483860078055
0.46,0.48,117.60471528763574
0.47,0.49,118.08678802528274
0.48,0.5,118.71222653969593
0.49,0.51,119.38901742015747
0.5,0.52,119.95199162144209
0.51,0.53,120.28570883060374
0.52,0.54,120.32955513273319
0.53,0.55,120.09231592810153
0.54,0.56,119.81569894263984
0.55,0.57,119.93555273557813
0.56,0.58,120.39685342959797
0.57,0.59,120.81354618690057
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,58.83142701464186
0.65,0.67,58.90617515014121
0.66,0.68,74.58232242769918
0.67,0.69,95.26881981347803
0.68,0.7,118.76634609819726
0.69,0.71,115.80368055436895
0.7,0.72,112.6482569861774
0.71,0.73,110.8803749579666
0.72,0.74,109.12078420475049
0.73,0.75,107.61348416492274
0.74,0.76,106.52757717176117
0.75,0.77,106.02820391947533
0.76,0.78,106.03312191206271
0.77,0.79,106.42748892249088
0.78,0.8,106.96205177984248
0.79,0.81,107.27212120303932
0.8,0.82,107.05507037956727
0.81,0.83,106.02983933112495
0.82,0.84,103.37901295890947
0.83,0.85,100.19398589595399
0.84,0.86,101.57445389410414
0.85,0.87,104.89666651671821
0.86,0.88,109.16799333495699
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,117.87687714251578
0.9,0.92,116.99975406271314
0.91,0.93,115.30056415479855
0.92,0.94,143.86740828275606
0.93,0.95,179.92117166419507
0.94,0.96,225.12883241830758
0.95,0.97,222.97523082081722
0.96,0.98,219.7364484288698
0.97,0.99,215.52397809299532
0.98,1.0,191.253867040741
0.99,1.01,147.9072768375654
1.0,1.02,114.37378995514466
1.01,1.03,97.85339372201766
1.02,1.04,96.06863931659177
1.03,1.05,93.714146552641
1.04,1.06,91.79904505206964
1.05,1.07,92.077635668411
1.06,1.08,93.99225280903802
1.07,1.09,98.41297929349587
1.08,1.1,101.75449321410939
1.09,1.11,103.40242114002523
1.1,1.12,102.43031503149382
1.11,1.13,100.7790913766293
1.12,1.14,100.36686766617612
1.13,1.15,99.83650925424956
1.14,1.16,99.37417304021713
1.15,1.17,98.96476295433048
1.16,1.18,98.61439897239161
1.17,1.19,98.31176307101558
1.18,1.2,97.97718140597874
1.19,1.21,97.66235097663557
1.2,1.22,97.58728766555853
1.21,1.23,97.8160454480745
1.22,1.24,98.36321427835121
1.23,1.25,99.2212441477903
1.24,1.26,100.18420612965174
1.25,1.27,101.15226781045773
1.26,1.28,101.89364424692643
1.27,1.29,102.41782326252783
1.28,1.3,102.7232977070977
1.29,1.31,102.91069070120199
1.3,1.32,103.12041821918004
1.31,1.33,103.18724291155657
1.32,1.34,102.93308560187516
1.33,1.35,102.50545575372489
1.34,1.36,102.20516688964281
1.35,1.37,102.07307977056684
1.36,1.38,101.92114019938057
1.37,1.39,101.49676393301883
1.38,1.4,100.88505963898088
1.39,1.41,100.345583857348
1.4,1.42,100.54020281378602
1.41,1.43,101.15274701332248
1.42,1.44,101.52475678998687
1.43,1.45,101.54292328453107
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,117.39928285813725
1.51,1.53,116.73656220374743
1.52,1.54,115.31400469452561
1.53,1.55,113.26750037888736
1.54,1.56,110.33255030129969
1.55,1.57,107.66967291895841
1.56,1.58,106.01576393520189
1.57,1.59,105.9144062142213
1.58,1.6,106.2649114075934
1.59,1.61,106.33473445419818
1.6,1.62,105.87284980303563
1.61,1.63,105.0209983946454
1.62,1.64,104.14423648327028
1.63,1.65,103.52229022459079
1.64,1.66,103.05351191220136
1.65,1.67,128.9108554478097
1.66,1.68,161.18199131692762
1.67,1.69,201.67262169857713
1.68,1.7,200.8319738241365
1.69,1.71,200.01655677858227
1.7,1.72,199.17969591201933
1.71,1.73,198.7332817511731
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,118.7727970887593
1.78,1.8,119.00816385819572
1.79,1.81,119.76247344089015
1.8,1.82,122.88777528834707
1.81,1.83,126.36962430941593
1.82,1.84,130.64886238153966
1.83,1.85,134.4918198124981
1.84,1.86,139.46635319003082
1.85,1.87,144.35354726374567
1.86,1.88,147.2255558998099
1.87,1.89,147.39650294452738
1.88,1.9,144.38570839257645
1.89,1.91,140.54080896829015
1.9,1.92,133.27438490110475
1.91,1.93,127.13678962947282
1.92,1.94,122.4795668454083
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,102.60052172630839
2.01,2.03,101.9540687551417
2.02,2.04,100.68989515798108
2.03,2.05,99.3285180522287
2.04,2.06,98.03374968674414
2.05,2.07,96.86774549342948
2.06,2.08,95.88673264327872
2.07,2.09,94.92714791848844
2.08,2.1,94.13597108725199
2.09,2.11,93.71314505745627
2.1,2.12,93.61451411249567
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,846.150935643739
2.19,2.21,842.05590417481
2.2,2.22,834.1690744310292
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,110.61745682237924
2.26,2.28,110.37459252454737
2.27,2.29,108.65482994234489
2.28,2.3,106.19646799624721
2.29,2.31,104.33057784008479
2.3,2.32,104.75191409124706
2.31,2.33,106.32280905647366
2.32,2.34,107.81288633003967
2.33,2.35,108.41229720407684
2.34,2.36,108.37380825561966
2.35,2.37,108.01062308680031
2.36,2.38,107.49227666987231
2.37,2.39,106.71954682182674
2.38,2.4,105.78406336320559
2.39,2.41,104.75782315226722
2.4,2.42,103.89217446565738
2.41,2.43,103.34620486385461
2.42,2.44,103.18633344155414
2.43,2.45,103.36106458168507
2.44,2.46,103.66490948181992
