Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,217.53298217520612
0.05,0.07,214.4062234822325
0.06,0.08,209.99046830407298
0.07,0.09,204.83603016971995
0.08,0.1,200.5073351310158
0.09,0.11,194.6416446577419
0.1,0.12,187.64567240923554
0.11,0.13,177.21761417544528
0.12,0.14,168.24187322709534
0.13,0.15,161.4709930274636
0.14,0.16,159.02881730143375
0.15,0.17,157.95643635616753
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,147.67105265953137
0.33,0.35,146.50687718541892
0.34,0.36,143.32933342025584
0.35,0.37,140.55939072207684
0.36,0.38,137.34787792306986
0.37,0.39,134.6404901823516
0.38,0.4,132.62158762466504
0.39,0.41,130.40522756294686
0.4,0.42,126.99967892886544
0.41,0.43,123.47822563510663
0.42,0.44,122.00189858031526
0.43,0.45,122.68756302653665
0.44,0.46,124.104542405769
0.45,0.47,123.50455206325948
0.46,0.48,122.50187431651997
0.47,0.49,116.44279700784958
0.48,0.5,113.94773075290334
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,862.8722442348565
0.59,0.61,863.3001429394411
0.6,0.62,863.775834819955
0.61,0.63,0.0
0.62,0.64,196.17521143429377
0.63,0.65,195.0722052583993
0.64,0.66,192.81401149482124
0.65,0.67,191.02525733367142
0.66,0.68,188.5888835221597
0.67,0.69,184.47499726034
0.68,0.7,175.88920792198445
0.69,0.71,166.6587850981839
0.7,0.72,158.0214132467493
0.71,0.73,152.16802793510948
0.72,0.74,143.099853154412
0.73,0.75,133.52583683820333
0.74,0.76,125.11752591073711
0.75,0.77,121.11916536031401
0.76,0.78,119.13323419180622
0.77,0.79,117.78243585842814
0.78,0.8,116.68611865224314
0.79,0.81,115.97082144263966
0.8,0.82,115.55992005727042
0.81,0.83,115.23527660839859
0.82,0.84,114.84962854307338
0.83,0.85,114.43000368116148
0.84,0.86,114.13652244976359
0.85,0.87,113.91914902137349
0.86,0.88,113.6381826897067
