Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,122.0058503829874
0.03,0.05,120.61963686284467
0.04,0.06,118.46434057990362
0.05,0.07,113.10855473426386
0.06,0.08,108.22573604704871
0.07,0.09,103.32614478751529
0.08,0.1,102.45098000986954
0.09,0.11,101.61921552193907
0.1,0.12,100.86241024551047
0.11,0.13,100.18230768521617
0.12,0.14,99.6283784161104
0.13,0.15,99.32512568756411
0.14,0.16,99.40908244216668
0.15,0.17,99.72411607589405
0.16,0.18,100.0193082054497
0.17,0.19,100.20899958429402
0.18,0.2,100.32338716655855
0.19,0.21,100.42622080857457
0.2,0.22,100.47974170879303
0.21,0.23,100.40963688877169
0.22,0.24,100.19755144324537
0.23,0.25,100.08051768296754
0.24,0.26,100.41135157673915
0.25,0.27,101.34097048301271
0.26,0.28,102.7735135685958
0.27,0.29,104.81485348430446
0.28,0.3,107.34078482838972
0.29,0.31,110.07841366294126
0.3,0.32,112.3403825035737
0.31,0.33,113.98357788322078
0.32,0.34,115.12051306429434
0.33,0.35,116.02926459588758
0.34,0.36,116.88745711155843
0.35,0.37,117.79943619287039
0.36,0.38,118.89332357968559
0.37,0.39,120.64075493291654
0.38,0.4,123.52677403111323
0.39,0.41,127.3476998919614
0.4,0.42,132.3310977519428
0.41,0.43,137.90226498974278
0.42,0.44,143.40682496125837
0.43,0.45,147.51325944598238
0.44,0.46,150.16248042697873
0.45,0.47,152.09836948208834
0.46,0.48,153.61233477557403
0.47,0.49,154.54694550978954
0.48,0.5,154.81398694805017
0.49,0.51,154.40587424032765
0.5,0.52,153.4310007835247
0.51,0.53,152.01109004381985
0.52,0.54,150.266163222175
0.53,0.55,148.13792169563138
0.54,0.56,145.62351929516885
0.55,0.57,143.10582848258858
0.56,0.58,140.66216119383606
0.57,0.59,138.17240383480882
0.58,0.6,135.15072570763363
0.59,0.61,132.13816506690716
0.6,0.62,129.719827685343
0.61,0.63,127.95100816255615
0.62,0.64,125.10903491895351
0.63,0.65,123.65566674819999
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,828.873974460918
0.68,0.7,829.4014201211614
0.69,0.71,831.8836492981351
0.7,0.72,833.7929095209236
0.71,0.73,839.9400338401746
0.72,0.74,843.9684263638073
0.73,0.75,848.5108929044162
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,116.95379668123006
0.77,0.79,116.00285737314094
0.78,0.8,181.14718357763084
0.79,0.81,282.66830416933067
0.8,0.82,444.09166905921734
