Start_Time,End_Time,F0_Hz
0.94,0.96,108.78179459097592
0.95,0.97,108.51739633244249
0.96,0.98,108.12525544013059
0.97,0.99,107.64003319441153
0.98,1.0,107.05231048940779
0.99,1.01,106.69706867952034
1.0,1.02,106.39187308146862
1.01,1.03,105.76440400814636
1.02,1.04,104.80322555162948
1.03,1.05,104.70541495325739
1.04,1.06,105.53815945296516
1.05,1.07,106.81351954917969
1.06,1.08,107.62110789209522
1.07,1.09,107.46448539302706
1.08,1.1,105.82929258291087
1.09,1.11,103.74079586465716
1.1,1.12,102.33082939087191
1.11,1.13,102.21431060303105
1.12,1.14,102.21708090425287
1.13,1.15,101.77961921458753
1.14,1.16,100.81200637568368
1.15,1.17,99.53256818006034
1.16,1.18,98.14524335040375
1.17,1.19,97.2713523904917
1.18,1.2,97.00942625839899
1.19,1.21,97.49137802399689
1.2,1.22,97.96259923226927
1.21,1.23,98.98697531152264
1.22,1.24,101.90767759542778
1.23,1.25,104.81483038882
1.24,1.26,106.04784220779699
1.25,1.27,104.7821669201567
1.26,1.28,103.48491027611877
1.27,1.29,102.89677996870938
1.28,1.3,102.29490523167344
1.29,1.31,101.74032403377355
1.3,1.32,101.31630996325335
1.31,1.33,101.00846473239118
1.32,1.34,100.68746575778843
1.33,1.35,100.34154873512503
1.34,1.36,100.08268985781082
1.35,1.37,99.97839050736671
1.36,1.38,99.93639952588946
1.37,1.39,99.6818255467241
1.38,1.4,99.12294234957035
1.39,1.41,98.51740389925486
1.4,1.42,98.1963477641859
1.41,1.43,98.52981072926292
1.42,1.44,99.82157336904602
1.43,1.45,101.55373075845414
1.44,1.46,103.1563708880406
1.45,1.47,104.11369754701138
1.46,1.48,104.93800162204523
1.47,1.49,105.94589354353411
1.48,1.5,106.70070107107563
1.49,1.51,107.15029475922337
1.5,1.52,107.36568151337566
1.51,1.53,107.65709965023939
1.52,1.54,107.70768633093302
1.53,1.55,107.2307645409077
1.54,1.56,106.41969180912051
1.55,1.57,105.61447461383827
1.56,1.58,104.94884669220397
1.57,1.59,104.25474244411924
1.58,1.6,103.51975827046915
1.59,1.61,102.97471337283298
1.6,1.62,102.89691600588756
1.61,1.63,103.3777259474354
1.62,1.64,103.73590419182577
1.63,1.65,104.01412394223932
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,120.6777769581391
1.85,1.87,120.67611504385252
1.86,1.88,113.86915764999019
1.87,1.89,107.63968928392029
1.88,1.9,102.23742126844256
1.89,1.91,103.10893282428096
1.9,1.92,103.59002586800415
1.91,1.93,103.47104732126651
1.92,1.94,102.28705026394529
1.93,1.95,100.71094131959354
1.94,1.96,98.53051632647734
1.95,1.97,96.90187048965943
1.96,1.98,95.89462435642028
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,119.71039262840148
2.28,2.3,118.22391438850727
2.29,2.31,115.32310144964856
2.3,2.32,111.41929429618872
2.31,2.33,108.39514685633354
2.32,2.34,106.4548126394094
2.33,2.35,105.10196492258731
2.34,2.36,103.99465603151123
2.35,2.37,103.01252188593384
2.36,2.38,102.35124877167247
2.37,2.39,102.01559682789248
2.38,2.4,101.82047762319965
2.39,2.41,101.76673589857249
2.4,2.42,102.0336263248756
2.41,2.43,102.484271692047
2.42,2.44,102.68902329131716
2.43,2.45,102.49801373210684
2.44,2.46,102.0313331197366
2.45,2.47,101.38562921984352
2.46,2.48,100.63804740221319
2.47,2.49,99.97785077887308
2.48,2.5,99.60377251176136
2.49,2.51,99.38642497517081
2.5,2.52,98.98232960513056
2.51,2.53,98.25573799803703
2.52,2.54,100.6211624448884
2.53,2.55,104.45477962269577
2.54,2.56,109.07192514788551
2.55,2.57,139.38738205860682
2.56,2.58,176.23342989307213
2.57,2.59,222.09829026770444
2.58,2.6,221.56740612323784
2.59,2.61,220.47810452621928
2.6,2.62,218.75387914223495
2.61,2.63,213.4249614897188
2.62,2.64,167.69329799491445
2.63,2.65,131.69889496994224
2.64,2.66,105.20958079779129
2.65,2.67,105.89964610417236
2.66,2.68,107.42484168305646
2.67,2.69,109.04055390793934
2.68,2.7,109.43530298584406
2.69,2.71,109.59030625230545
2.7,2.72,109.94830035667563
2.71,2.73,109.73424876913332
2.72,2.74,109.62026561414802
2.73,2.75,0.0
2.74,2.76,106.72722480353802
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,121.15146222987121
2.78,2.8,112.66657677415087
2.79,2.81,104.56734315334359
2.8,2.82,96.76605026684429
2.81,2.83,96.13949455710443
2.82,2.84,95.54551836444446
2.83,2.85,95.01169978100931
2.84,2.86,94.39964423928637
2.85,2.87,93.62079540976218
2.86,2.88,93.496753408342
2.87,2.89,93.88765950084405
2.88,2.9,93.00417352949925
2.89,2.91,91.23618739319781
2.9,2.92,91.51113408467144
2.91,2.93,92.24497821059944
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,73.70305027724932
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,89.73370752681099
3.0,3.02,94.43246279767885
3.01,3.03,104.48883756236849
3.02,3.04,104.13705409473548
3.03,3.05,103.43497358379426
3.04,3.06,102.5029260833326
3.05,3.07,101.52285531284281
3.06,3.08,100.46269515135269
3.07,3.09,99.338980396746
3.08,3.1,98.88353458849484
3.09,3.11,100.56058617955509
3.1,3.12,104.29076887160794
3.11,3.13,108.46032305565411
3.12,3.14,111.90173908880945
3.13,3.15,116.38536369213843
3.14,3.16,120.67909321049567
3.15,3.17,125.15153700586151
3.16,3.18,128.3108385224668
3.17,3.19,131.92503290219165
3.18,3.2,135.28420535885857
3.19,3.21,137.85389872097164
3.2,3.22,139.87419279142443
3.21,3.23,140.67324208605356
3.22,3.24,139.52768996722403
3.23,3.25,137.25867351649688
3.24,3.26,134.95170467503195
3.25,3.27,131.4214008019967
3.26,3.28,126.77018139547903
3.27,3.29,121.20367591460084
3.28,3.3,115.73926848840632
3.29,3.31,110.79953452937346
3.3,3.32,106.47228942316111
3.31,3.33,103.06610392544214
3.32,3.34,100.55390574090742
3.33,3.35,98.26568677550627
3.34,3.36,96.97736816284967
3.35,3.37,96.06305104856433
3.36,3.38,95.81863946658585
3.37,3.39,95.87434174569076
3.38,3.4,96.18223200040603
3.39,3.41,96.73285765525586
3.4,3.42,97.71238578540684
3.41,3.43,98.89844997388586
3.42,3.44,99.77121697535594
3.43,3.45,99.90765584354745
3.44,3.46,99.45049028413872
3.45,3.47,98.67637938245535
3.46,3.48,97.68949079215479
3.47,3.49,96.49962657331372
3.48,3.5,95.46250024772446
3.49,3.51,95.24092544898208
3.5,3.52,97.65339928952326
3.51,3.53,99.20575544962489
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,399.46656315404715
3.57,3.59,414.8393528346161
3.58,3.6,447.98451632195673
3.59,3.61,407.55441575960634
3.6,3.62,286.34115965674357
3.61,3.63,200.32300883213935
3.62,3.64,139.79576080801112
3.63,3.65,126.2883987588753
3.64,3.66,113.85490710217576
3.65,3.67,112.30543571044026
3.66,3.68,110.50573381872972
3.67,3.69,108.86011942400539
3.68,3.7,107.46944632541113
3.69,3.71,105.90791851326641
3.7,3.72,104.74310882385035
3.71,3.73,104.1296198117468
3.72,3.74,103.07682367736851
3.73,3.75,101.69292095081293
3.74,3.76,100.52100856330637
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,103.94241204833479
3.78,3.8,104.63896742164505
3.79,3.81,105.41446960374856
3.8,3.82,105.50013297476421
3.81,3.83,104.5621936279955
3.82,3.84,103.30110362004064
3.83,3.85,102.25229054006792
3.84,3.86,100.96665292500475
3.85,3.87,99.36733057040404
3.86,3.88,97.67661942405971
3.87,3.89,96.08400872994812
3.88,3.9,94.380124948968
3.89,3.91,94.06357669978206
3.9,3.92,94.69983554373582
3.91,3.93,95.81839666496414
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,83.22302026927458
4.04,4.06,90.02092566848002
4.05,4.07,105.63739970635913
4.06,4.08,103.38083530344623
4.07,4.09,101.63954889485318
4.08,4.1,100.3152415054049
4.09,4.11,99.14596575287534
4.1,4.12,98.11466913618216
4.11,4.13,96.81900720141084
4.12,4.14,96.0922766283227
4.13,4.15,0.0
4.14,4.16,0.0
4.15,4.17,0.0
4.16,4.18,0.0
4.17,4.19,0.0
4.18,4.2,0.0
4.19,4.21,0.0
4.2,4.22,0.0
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.25,0.0
4.24,4.26,0.0
4.25,4.27,0.0
4.26,4.28,106.27132731149828
4.27,4.29,105.94145814211429
4.28,4.3,104.74752867551312
4.29,4.31,103.21678230735634
4.3,4.32,112.05965553525226
4.31,4.33,122.63107568683442
4.32,4.34,122.46553397876535
4.33,4.35,111.46576627217328
4.34,4.36,101.5840224271945
4.35,4.37,101.88430472137838
4.36,4.38,102.2629819814446
4.37,4.39,102.82708457514339
4.38,4.4,103.55210807214469
4.39,4.41,104.317003849171
4.4,4.42,105.01635874465357
4.41,4.43,105.64486016220678
4.42,4.44,106.16626299635831
4.43,4.45,106.45267808794007
4.44,4.46,106.46152150839062
4.45,4.47,106.17848668049278
4.46,4.48,105.64026278312157
4.47,4.49,104.7879853294329
4.48,4.5,103.8552673844164
4.49,4.51,102.78754352914368
4.5,4.52,102.69681861272075
4.51,4.53,102.81747824772134
4.52,4.54,102.9668629250632
4.53,4.55,102.06997601154383
4.54,4.56,101.36686546333031
4.55,4.57,100.97478473312142
4.56,4.58,127.08252403764367
4.57,4.59,159.57276284299974
4.58,4.6,200.41422342025828
4.59,4.61,200.1795160440598
4.6,4.62,200.28911196185567
4.61,4.63,200.4868362413651
4.62,4.64,200.4906354463091
4.63,4.65,210.75049094042868
4.64,4.66,221.3363086087759
4.65,4.67,232.36627288945826
4.66,4.68,231.25287223426983
4.67,4.69,229.37058251308775
4.68,4.7,260.1392557922483
4.69,4.71,280.588892192906
4.7,4.72,303.67560437761017
4.71,4.73,287.7025472214982
4.72,4.74,302.478210963403
4.73,4.75,332.92281668650105
4.74,4.76,366.4956423901226
4.75,4.77,383.145451216129
4.76,4.78,382.9411142584946
4.77,4.79,303.7954702307918
4.78,4.8,230.69913994621882
4.79,4.81,175.25455684656947
4.8,4.82,138.43260893116414
4.81,4.83,114.28701544025009
4.82,4.84,94.54626660637555
4.83,4.85,95.12938771808973
4.84,4.86,95.83430675006888
4.85,4.87,96.4004631700401
4.86,4.88,96.75009208906003
4.87,4.89,97.18044264773825
4.88,4.9,97.74343768466959
4.89,4.91,98.14321053985746
4.9,4.92,98.2970444634269
4.91,4.93,98.26906460909063
4.92,4.94,98.32971214024263
4.93,4.95,98.45095681359373
4.94,4.96,98.45659721513604
4.95,4.97,98.2197943918976
4.96,4.98,97.81528030782451
4.97,4.99,97.58800801620521
4.98,5.0,97.48522368492046
4.99,5.01,0.0
5.0,5.02,0.0
5.01,5.03,0.0
5.02,5.04,0.0
5.03,5.05,0.0
5.04,5.06,0.0
5.05,5.07,0.0
5.06,5.08,0.0
5.07,5.09,116.84070711396679
5.08,5.1,111.89315876412255
5.09,5.11,102.45664639568135
5.1,5.12,101.66961973438002
5.11,5.13,100.09978221842329
5.12,5.14,98.20444038376878
5.13,5.15,96.48877228767121
5.14,5.16,95.16343502189676
5.15,5.17,93.9865678732102
5.16,5.18,92.97729052581431
5.17,5.19,92.08747630960467
5.18,5.2,91.27002783834807
5.19,5.21,90.89179281525581
5.2,5.22,91.42485239534102
5.21,5.23,92.58049463740257
5.22,5.24,93.62055817741283
5.23,5.25,93.88430814865913
5.24,5.26,93.70002336198249
5.25,5.27,93.24094377947596
5.26,5.28,92.50299802918097
5.27,5.29,91.99090092959221
5.28,5.3,92.51724658089785
5.29,5.31,94.22861090552809
5.3,5.32,97.36141396020942
5.31,5.33,100.84332113471798
5.32,5.34,104.19741992444122
5.33,5.35,106.47841284080485
5.34,5.36,107.82489570246547
5.35,5.37,108.63189630178483
5.36,5.38,109.04292055385187
5.37,5.39,109.31992007918683
5.38,5.4,109.53883536830122
5.39,5.41,109.41138492611603
5.4,5.42,108.68246207183235
5.41,5.43,107.76485034194918
5.42,5.44,107.10463077098044
5.43,5.45,106.98141514757036
5.44,5.46,106.90101471066255
5.45,5.47,106.49439169222319
5.46,5.48,105.65851381154746
5.47,5.49,104.5544870940434
5.48,5.5,103.48057790321954
5.49,5.51,102.58173655649203
5.5,5.52,101.74319358183907
5.51,5.53,100.75599954881943
5.52,5.54,99.68077125883742
5.53,5.55,98.66176923432965
5.54,5.56,97.54777329148425
5.55,5.57,95.87857749899827
5.56,5.58,94.78768328643928
5.57,5.59,95.54137100750482
5.58,5.6,97.37248441739402
5.59,5.61,98.9385550775543
5.6,5.62,98.92707769015692
5.61,5.63,98.2547853931916
5.62,5.64,97.15191364251612
5.63,5.65,95.88425011012102
5.64,5.66,94.64826713733288
5.65,5.67,93.8530449697897
5.66,5.68,93.44314283511709
5.67,5.69,94.35412283214059
5.68,5.73,94.87771353850007
