Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,118.11800301883123
0.03,0.05,116.5070101537234
0.04,0.06,112.3832641008056
0.05,0.07,107.50785097831785
0.06,0.08,103.70787295511892
0.07,0.09,101.75081621190886
0.08,0.1,100.6215615313449
0.09,0.11,99.70289167719679
0.1,0.12,99.20264051305288
0.11,0.13,98.89104102792658
0.12,0.14,97.8620941983711
0.13,0.15,96.34054914816274
0.14,0.16,94.56752891979568
0.15,0.17,93.5829489822213
0.16,0.18,92.92312808541189
0.17,0.19,92.45138324694048
0.18,0.2,92.05979331181754
0.19,0.21,91.83598791954661
0.2,0.22,91.82140928978309
0.21,0.23,91.79176343674291
0.22,0.24,91.54782996846347
0.23,0.25,91.13343605740785
0.24,0.26,90.70687605868913
0.25,0.27,90.40424138136146
0.26,0.28,90.29611963080775
0.27,0.29,90.17910550405061
0.28,0.3,90.07937071877981
0.29,0.31,89.96308349108085
0.3,0.32,89.99675909928668
0.31,0.33,90.09914208279064
0.32,0.34,90.20920449669558
0.33,0.35,90.24734696097188
0.34,0.36,90.20546766102382
0.35,0.37,90.09691858033975
0.36,0.38,89.93901172052098
0.37,0.39,89.80687553554638
0.38,0.4,89.67727500992
0.39,0.41,89.47457922442808
0.4,0.42,89.22633369629162
0.41,0.43,88.98002191533801
0.42,0.44,88.80963939629505
0.43,0.45,88.74365832517366
0.44,0.46,88.74461648960589
0.45,0.47,88.81507969188773
0.46,0.48,88.89661639464516
0.47,0.49,88.86840439535
0.48,0.5,88.88571635529082
0.49,0.51,88.92882485766292
0.5,0.52,89.0110936043422
0.51,0.53,88.8924638410977
0.52,0.54,88.59925033260238
0.53,0.55,88.3135324135424
0.54,0.56,88.09453481408683
0.55,0.57,87.96110604849196
0.56,0.58,87.71406382427956
0.57,0.59,87.4372017624484
0.58,0.6,87.10785760676205
0.59,0.61,86.93114676145501
0.6,0.62,86.89416653337285
0.61,0.63,86.90581810778276
0.62,0.64,86.84593013360261
0.63,0.65,86.52581940006019
0.64,0.66,86.17059619659778
0.65,0.67,85.80666814921588
0.66,0.68,85.39346800153929
0.67,0.69,84.96197099314618
0.68,0.7,84.66767304825082
0.69,0.71,84.54052437645834
0.7,0.72,84.44794673283324
0.71,0.73,84.25487997476792
0.72,0.74,84.2129609284865
0.73,0.75,84.15661608347439
0.74,0.76,84.0272816849527
0.75,0.77,83.98001683356192
0.76,0.78,83.99038006201836
0.77,0.79,84.31650179269356
0.78,0.8,84.60785460306442
