Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,128.80851051183754
0.02,0.04,127.96417517453652
0.03,0.05,126.92487224877686
0.04,0.06,126.8037476335027
0.05,0.07,127.39337654459759
0.06,0.08,127.83515742686254
0.07,0.09,127.71668180187918
0.08,0.1,126.6165997500927
0.09,0.11,124.69093390247849
0.1,0.12,122.49555817739218
0.11,0.13,120.30452844174778
0.12,0.14,118.29700754419628
0.13,0.15,115.52829919587964
0.14,0.16,112.48840807549378
0.15,0.17,109.6614927429313
0.16,0.18,108.4081885170836
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,110.73186687326296
0.24,0.26,108.0704362894675
0.25,0.27,104.3143260392322
0.26,0.28,101.02353368701047
0.27,0.29,98.7329706336861
0.28,0.3,96.95351313138887
0.29,0.31,95.74832661414418
0.3,0.32,95.78504368191369
0.31,0.33,96.21551128020938
0.32,0.34,96.85111965061809
0.33,0.35,97.62609740887808
0.34,0.36,98.42672845666829
0.35,0.37,98.9369091406012
0.36,0.38,98.84068580245386
0.37,0.39,98.03638508088089
0.38,0.4,122.12288980325937
0.39,0.41,152.58597668052556
0.4,0.42,152.4951748438127
0.41,0.43,121.72410164150091
0.42,0.44,97.15833595246846
0.43,0.45,97.29343120524061
0.44,0.46,97.24918215813176
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,136.92018862655274
0.49,0.51,137.08173729854335
0.5,0.52,137.72499986258524
0.51,0.53,139.53416179377228
0.52,0.54,142.52687929184492
0.53,0.55,146.45110426770282
0.54,0.56,151.36686029091177
0.55,0.57,155.824358154114
0.56,0.58,160.11724585984865
0.57,0.59,163.57961170343404
0.58,0.6,168.95405263206132
0.59,0.61,174.67784267805447
0.6,0.62,180.1379214709291
0.61,0.63,182.9616851633652
0.62,0.64,184.2693911535899
0.63,0.65,184.35731749211732
0.64,0.66,183.64670324900734
0.65,0.67,181.97154164395408
0.66,0.68,179.2928699428525
0.67,0.69,175.78064599198314
0.68,0.7,171.5253462296906
0.69,0.71,167.6163293540827
0.7,0.72,163.67407435316363
0.71,0.73,153.89495274587242
0.72,0.74,143.3419667695693
0.73,0.75,135.68875449224427
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,433.3542225312208
0.79,0.81,439.1123311274815
0.8,0.82,443.84475517672416
0.81,0.83,447.70722315211935
0.82,0.84,445.7292278059299
0.83,0.85,445.42869472546045
0.84,0.86,446.78677686094517
0.85,0.87,450.0604740268046
0.86,0.88,454.503705732084
0.87,0.89,459.5901251213021
0.88,0.9,465.1967598042314
0.89,0.91,470.5081681549499
0.9,0.92,300.00322371400597
0.91,0.93,190.67554437243643
0.92,0.94,121.7894962778037
0.93,0.95,123.55937257590107
0.94,0.96,125.68751551438169
0.95,0.97,127.23589984478319
0.96,0.98,128.14965809486986
0.97,0.99,128.3019611945948
0.98,1.0,127.71656923471646
0.99,1.01,126.45793767869601
1.0,1.02,124.90799726305521
1.01,1.03,123.51980627230144
1.02,1.04,122.61154090637008
1.03,1.05,122.18374674381622
1.04,1.06,122.16405441575824
1.05,1.07,122.62345594168293
1.06,1.08,123.47660677697175
1.07,1.09,124.80564019371579
1.08,1.1,126.34101682594743
1.09,1.11,140.07450083519842
