Start_Time,End_Time,F0_Hz
0.0,0.02,155.6331597914332
0.01,0.03,155.39712825412226
0.02,0.04,139.4729451004649
0.03,0.05,125.27867444244313
0.04,0.06,112.38098591385351
0.05,0.07,111.90710212585925
0.06,0.08,111.16779838511421
0.07,0.09,110.31674909635119
0.08,0.1,109.34333627666516
0.09,0.11,108.21897561674605
0.1,0.12,106.81849750468035
0.11,0.13,105.24278332341387
0.12,0.14,103.66980922848163
0.13,0.15,102.10387507236204
0.14,0.16,100.54485517463927
0.15,0.17,108.82482850561685
0.16,0.18,135.29056978839944
0.17,0.19,168.69549555286773
0.18,0.2,191.5879648177989
0.19,0.21,150.91545129350834
0.2,0.22,119.30140834522433
0.21,0.23,94.61436245311256
0.22,0.24,94.65135377574833
0.23,0.25,94.36939469864548
0.24,0.26,93.87819534214269
0.25,0.27,93.28090253406702
0.26,0.28,92.78237566742922
0.27,0.29,92.56047449637857
0.28,0.3,92.60192700311512
0.29,0.31,92.69340437588431
0.3,0.32,92.70606848025798
0.31,0.33,92.60758940359992
0.32,0.34,92.31262684353224
0.33,0.35,91.67882072200923
0.34,0.36,90.75718693148013
0.35,0.37,89.93955670786096
0.36,0.38,89.6574282975672
0.37,0.39,90.04003940470147
0.38,0.4,90.83987607488253
0.39,0.41,91.56970928720973
0.4,0.42,91.98516475898175
0.41,0.43,92.05757213481405
0.42,0.44,91.88825123792768
0.43,0.45,91.45871243697545
0.44,0.46,90.8085761897583
0.45,0.47,89.93992333756593
0.46,0.48,88.87971358003556
0.47,0.49,87.78847688537591
0.48,0.5,87.00563371950433
0.49,0.51,87.01992710102813
0.5,0.52,88.14419304887974
0.51,0.53,89.98307717320749
0.52,0.54,91.89147059398246
0.53,0.55,93.03336022025846
0.54,0.56,93.3554098098993
0.55,0.57,93.3059407050146
0.56,0.58,93.39563370186845
0.57,0.59,93.73098772935953
0.58,0.6,93.99780346064453
0.59,0.61,94.00188381283523
0.6,0.62,93.78368886936659
0.61,0.63,93.38526230417239
0.62,0.64,92.92655774439848
0.63,0.65,92.42739921007097
0.64,0.66,92.07603285944374
0.65,0.67,91.92536166446963
0.66,0.68,92.02190879221563
0.67,0.69,92.22525415898752
0.68,0.7,92.29046833585703
0.69,0.71,91.9984821419617
0.7,0.72,91.4949034465681
0.71,0.73,91.0008584261504
0.72,0.74,90.57538798057337
0.73,0.75,90.15301922593436
0.74,0.76,89.73281777216268
0.75,0.77,89.4959926301815
0.76,0.78,89.49070781439882
0.77,0.79,89.62175675362242
0.78,0.8,89.74787558666114
0.79,0.81,89.72575936457088
0.8,0.82,89.55341609310699
0.81,0.83,89.2636475341033
0.82,0.84,88.93120569068667
0.83,0.85,88.70969905633707
0.84,0.86,88.5161042078643
0.85,0.87,111.21035491716754
0.86,0.88,139.4895414992721
0.87,0.89,175.02725282687
0.88,0.9,174.66290939580688
0.89,0.91,158.79230693399938
0.9,0.92,126.15334269091161
0.91,0.93,100.19592871713567
0.92,0.94,87.56621795950342
0.93,0.95,87.46075810744263
0.94,0.96,87.28817807566223
0.95,0.97,87.09423105397153
0.96,0.98,86.70338750674328
0.97,0.99,86.32268568076897
0.98,1.0,85.92990807859762
0.99,1.01,85.88305852829828
1.0,1.02,85.51801764555604
1.01,1.03,84.80026337513928
1.02,1.04,84.22783483705261
1.03,1.05,84.14411866808648
1.04,1.06,84.5400679885365
1.05,1.07,85.16300045393916
1.06,1.08,85.95099397851467
1.07,1.09,86.70514515751056
1.08,1.1,87.12402990892893
1.09,1.11,87.1970777978687
1.1,1.12,87.09140045304133
1.11,1.13,86.81470560908758
1.12,1.14,86.3414422467919
1.13,1.15,85.91585999628563
1.14,1.16,85.65192074660331
1.15,1.17,85.44945475026043
1.16,1.21,85.39679851106337
