Start_Time,End_Time,F0_Hz
0.0,0.02,82.68101232115335
0.01,0.03,83.63611132227598
0.02,0.04,85.55934203349806
0.03,0.05,87.60562686120657
0.04,0.06,89.04462868326824
0.05,0.07,89.59584157184133
0.06,0.08,89.91650167454864
0.07,0.09,90.58842141652471
0.08,0.1,90.88122886888999
0.09,0.11,91.8608609031744
0.1,0.12,94.06459230332224
0.11,0.13,97.88203166389623
0.12,0.14,101.43291141229214
0.13,0.15,98.9007272467364
0.14,0.16,95.19114937860242
0.15,0.17,93.79595424138647
0.16,0.18,96.50992917452031
0.17,0.19,99.53268880370754
0.18,0.2,100.36231199858935
0.19,0.21,100.90567967623798
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,86.48520018706299
0.23,0.25,86.48520018706299
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,86.30413286482354
0.27,0.29,91.12508280769703
0.28,0.3,95.78301754572107
0.29,0.31,101.05940105210647
0.3,0.32,100.79519217561206
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,64.16767665738273
0.38,0.4,64.16767665738273
0.39,0.41,0.0
0.4,0.42,89.64408437222644
0.41,0.43,89.78269718789485
0.42,0.44,91.46235003930089
0.43,0.45,93.70156153018627
0.44,0.46,95.78375623624355
0.45,0.47,97.10838157609969
0.46,0.48,98.1731338694376
0.47,0.49,99.6527708183574
0.48,0.5,100.6507878301769
0.49,0.51,101.56016432475468
0.5,0.52,102.49803631709099
0.51,0.53,103.28816426819172
0.52,0.54,103.88923286232743
0.53,0.55,104.83437098777632
0.54,0.56,106.12760097219893
0.55,0.57,106.9799064939363
0.56,0.58,106.83737583150862
0.57,0.59,106.06185175186059
0.58,0.6,105.42831416822109
0.59,0.61,105.01292252753402
0.6,0.62,104.61609764375449
0.61,0.63,104.3635834520424
0.62,0.64,104.32152065430819
0.63,0.65,104.44077523652525
0.64,0.66,104.49396045026228
0.65,0.67,104.7734399119936
0.66,0.68,105.1015943832286
0.67,0.69,105.36184897794378
0.68,0.7,105.15135097847295
0.69,0.71,104.78065464842356
0.7,0.72,104.7079066911594
0.71,0.73,104.93762009947318
0.72,0.74,109.11218871330854
0.73,0.75,113.42754414222031
0.74,0.76,117.79898195355956
0.75,0.77,118.05486592495504
0.76,0.78,118.19052285888361
0.77,0.79,118.36447311846146
0.78,0.8,118.56503687046192
0.79,0.81,118.77901287763683
0.8,0.82,136.11652621582897
0.81,0.83,155.72577864192968
0.82,0.84,177.85533751195086
0.83,0.85,177.2058998285898
0.84,0.86,194.025543193651
0.85,0.87,211.87957815722837
0.86,0.88,230.76899579039247
0.87,0.89,227.48466561796326
0.88,0.9,224.24406429768194
0.89,0.91,221.0177742342617
0.9,0.92,218.16718808599038
0.91,0.93,215.42911445497188
0.92,0.94,212.75231145392274
0.93,0.95,210.53907226745895
0.94,0.96,208.54700165173415
0.95,0.97,206.77934826035562
0.96,0.98,162.39776447007307
0.97,0.99,128.78076972039185
0.98,1.0,102.48288291130578
0.99,1.01,103.2313163370207
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,114.08734067534859
1.08,1.1,109.82999279209234
1.09,1.11,105.68992506652212
1.1,1.12,100.87467896183357
1.11,1.13,99.96667134390937
1.12,1.14,98.9856993563583
1.13,1.15,97.7395502735538
1.14,1.16,96.59616752307849
1.15,1.17,95.62426807985217
1.16,1.18,94.82350962181823
1.17,1.19,94.0914061298712
1.18,1.2,93.55176554128707
1.19,1.21,93.21711436115952
1.2,1.22,93.03902850117984
1.21,1.23,92.91421156442532
1.22,1.24,92.78985854050906
1.23,1.25,92.66757088324891
1.24,1.26,92.53753263979462
1.25,1.27,92.49835090755244
1.26,1.28,92.59622414251058
1.27,1.29,92.74660524246501
1.28,1.3,92.6727165857084
1.29,1.31,92.24222410976024
1.3,1.32,91.38570885366633
1.31,1.33,90.5114355711359
1.32,1.34,89.79220352747741
1.33,1.35,89.52210577750921
1.34,1.36,90.7549371908128
1.35,1.37,92.03046592307153
1.36,1.38,92.00112760507832
1.37,1.39,91.26811731857931
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
