Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,101.37602352965602
0.12,0.14,101.28928964046945
0.13,0.15,100.9114273594169
0.14,0.16,100.25495986516034
0.15,0.17,100.10116076179199
0.16,0.18,101.05826539100951
0.17,0.19,102.6092260095177
0.18,0.2,103.79375040991079
0.19,0.21,103.83949003290972
0.2,0.22,102.90897868399533
0.21,0.23,101.5825339295144
0.22,0.24,100.15213607884016
0.23,0.25,98.78268329022612
0.24,0.26,97.75601629584673
0.25,0.27,97.87245599779179
0.26,0.28,98.84053334883137
0.27,0.29,100.02212921290274
0.28,0.3,100.5811620598413
0.29,0.31,101.01270473533545
0.3,0.32,101.55582302138338
0.31,0.33,102.2315755334198
0.32,0.34,109.95711919972508
0.33,0.35,110.52610400855946
0.34,0.36,110.81696762868627
0.35,0.37,103.74772231930314
0.36,0.38,104.73375043235332
0.37,0.39,106.68744167681511
0.38,0.4,109.51906944401351
0.39,0.41,111.93180007070423
0.4,0.42,114.2159847157264
0.41,0.43,115.83219911866352
0.42,0.44,116.78518763113637
0.43,0.45,116.79111926061003
0.44,0.46,116.44919876816333
0.45,0.47,115.71305475039561
0.46,0.48,114.15105977222015
0.47,0.49,111.85798138139377
0.48,0.5,108.79628517006199
0.49,0.51,105.88913442633685
0.5,0.52,103.32468768056255
0.51,0.53,101.43661045291769
0.52,0.54,99.73875167768345
0.53,0.55,98.41529960113569
0.54,0.56,97.88617278263816
0.55,0.57,98.02755030939896
0.56,0.58,98.1876824764957
0.57,0.59,97.78459341947489
0.58,0.6,97.00711772151865
0.59,0.61,95.82460413440455
0.6,0.62,94.47330688336838
0.61,0.63,94.58848338205928
0.62,0.64,95.47135628299547
0.63,0.65,97.02150422184813
0.64,0.66,97.75111604509576
0.65,0.67,98.3745612178556
0.66,0.68,98.69052415359785
0.67,0.69,98.506181568663
0.68,0.7,98.08427734576574
0.69,0.71,97.4852988664743
0.7,0.72,96.97423772344337
0.71,0.73,97.03497345871467
0.72,0.74,97.9833883930368
0.73,0.75,99.21030233963734
0.74,0.76,99.7819348212565
0.75,0.77,99.57333632928842
0.76,0.78,100.32540986878149
0.77,0.79,101.73727522763161
0.78,0.8,103.5194275242787
0.79,0.81,104.11489048534753
0.8,0.82,104.27931396709704
0.81,0.83,104.09926866396269
