Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,111.9231064630517
0.06,0.08,112.61127895817577
0.07,0.09,110.63623863366472
0.08,0.1,106.90173314555936
0.09,0.11,102.46089074650607
0.1,0.12,100.53978189651903
0.11,0.13,142.66154540523334
0.12,0.14,202.99232019415058
0.13,0.15,288.72423936658777
0.14,0.16,286.35548235330543
0.15,0.17,247.63867714240064
0.16,0.18,213.98263242998803
0.17,0.19,185.24791239511543
0.18,0.2,183.751903813556
0.19,0.21,153.16167064540363
0.2,0.22,120.06740471998944
0.21,0.23,94.15027408801589
0.22,0.24,88.12336522077378
0.23,0.25,87.64890636692971
0.24,0.26,90.15518451699138
0.25,0.27,92.3051621169193
0.26,0.28,94.60431432100505
0.27,0.29,93.84525923463069
0.28,0.3,92.41195291527775
0.29,0.31,91.20891103770882
0.3,0.32,90.63371371022112
0.31,0.33,92.1339342747932
0.32,0.34,93.29021397536195
0.33,0.35,93.82835617677301
0.34,0.36,93.42349195559052
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,89.24254535499085
0.39,0.41,89.32275231234239
0.4,0.42,94.31094042897558
0.41,0.43,96.99032904351027
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,90.5023915131333
0.66,0.68,90.79594121731826
0.67,0.69,91.44851582994208
0.68,0.7,91.78329928492208
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,87.95375094823459
0.76,0.78,88.09430187952529
0.77,0.79,88.20206100254372
0.78,0.8,88.20714338369568
0.79,0.81,88.0963400778222
0.8,0.82,88.23228749993702
0.81,0.83,88.30125432623707
0.82,0.84,88.30327785546294
0.83,0.85,88.05831118570723
0.84,0.86,87.54409923451699
0.85,0.87,87.20916391964342
0.86,0.88,87.30834679514457
0.87,0.89,87.46890073291559
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,96.51819118805223
1.15,1.17,96.39014039580441
1.16,1.18,95.5721752186031
1.17,1.19,94.31297698861788
1.18,1.2,92.76330320428991
1.19,1.21,91.56257700313367
1.2,1.22,90.8731189944753
1.21,1.23,91.38880991722334
1.22,1.24,93.0805825202217
1.23,1.25,94.40357562357761
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
