Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,114.63282928603682
0.03,0.05,109.30074758652107
0.04,0.06,100.607838300223
0.05,0.07,103.64843021521813
0.06,0.08,105.7593703092257
0.07,0.09,105.44453041615158
0.08,0.1,104.69803237426495
0.09,0.11,103.89646683784986
0.1,0.12,103.27809386278093
0.11,0.13,102.96729400348524
0.12,0.14,102.82492080752176
0.13,0.15,102.77410235814018
0.14,0.16,102.80062403082542
0.15,0.17,102.85330263406871
0.16,0.18,102.9070512814871
0.17,0.19,102.98254172739254
0.18,0.2,103.10587708403703
0.19,0.21,103.30745439622014
0.2,0.22,103.68575499544771
0.21,0.23,104.12562754548455
0.22,0.24,104.45123519629676
0.23,0.25,104.55286291944985
0.24,0.26,104.8489248641145
0.25,0.27,105.21020672616562
0.26,0.28,105.4082447881304
0.27,0.29,105.07829934409109
0.28,0.3,104.21568575840362
0.29,0.31,102.90079314107142
0.3,0.32,101.72638097578889
0.31,0.33,101.54627951975658
0.32,0.34,102.40639355678732
0.33,0.35,103.38137062325804
0.34,0.36,103.71971074330837
0.35,0.37,103.46555281529871
0.36,0.38,102.96766836252644
0.37,0.39,102.32978090757767
0.38,0.4,101.18984197416648
0.39,0.41,99.53766739812767
0.4,0.42,98.48552019575554
0.41,0.43,98.53675836805157
0.42,0.44,99.40832674498489
0.43,0.45,100.18142470006178
0.44,0.46,101.01253780272009
0.45,0.47,102.60227382785475
0.46,0.48,104.51925623201258
0.47,0.49,106.25027803972131
0.48,0.5,107.5150526381371
0.49,0.51,108.56361480931454
0.5,0.52,109.48186415922812
0.51,0.53,109.9795450207995
0.52,0.54,110.09179126769074
0.53,0.55,109.71217514813654
0.54,0.56,109.088485495963
0.55,0.57,107.78387217061729
0.56,0.58,105.6649629516766
0.57,0.59,103.26259759776285
0.58,0.6,102.12449669522857
0.59,0.61,103.80718769339128
0.6,0.62,105.22342163879038
0.61,0.63,0.0
0.62,0.64,128.77539252946912
0.63,0.65,121.98774572501911
0.64,0.66,115.55845593745224
0.65,0.67,109.32081134468118
0.66,0.68,109.01057283195136
0.67,0.69,108.44993954583416
0.68,0.7,107.7879928218268
0.69,0.71,107.27369307073519
0.7,0.72,107.09253643888648
0.71,0.73,107.51653330232601
0.72,0.74,108.79959346369505
0.73,0.75,111.03978606481891
0.74,0.76,113.69134181569686
0.75,0.77,116.71349150665192
0.76,0.78,119.43407638314966
0.77,0.79,122.08551859383714
0.78,0.8,124.46046627259766
0.79,0.81,126.94363971548722
0.8,0.82,129.04068872574652
0.81,0.83,129.83692866064294
0.82,0.84,127.894520989629
0.83,0.85,123.89810246801073
0.84,0.86,118.99646901059849
0.85,0.87,116.65604034656916
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,116.01861662364979
0.93,0.95,109.91257189970031
0.94,0.96,103.94877934641191
0.95,0.97,99.02836007215825
0.96,0.98,99.58869589320895
0.97,0.99,100.43220673845416
0.98,1.0,101.57243958093399
0.99,1.01,103.04219290332605
1.0,1.02,104.49723002012469
1.01,1.03,105.45805360716011
1.02,1.04,105.41925459995667
1.03,1.05,94.88529222354157
1.04,1.06,84.21653302492197
1.05,1.07,71.75879540496099
1.06,1.08,78.77276223636844
1.07,1.09,86.75819712022299
1.08,1.1,99.26500157674306
1.09,1.11,97.37193730128217
1.1,1.12,96.60604405270938
1.11,1.13,96.70481163557886
1.12,1.14,97.24958929905846
1.13,1.15,97.8874129955186
1.14,1.16,98.35858701018562
1.15,1.17,98.55069854576836
1.16,1.18,98.38428356241651
1.17,1.19,97.85339372201766
1.18,1.2,97.05796099806652
1.19,1.21,96.37407432627388
1.2,1.22,94.24171317819888
1.21,1.23,95.00688475971646
1.22,1.24,94.570800469316
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
