Start_Time,End_Time,F0_Hz
0.0,0.02,215.9873105233525
0.01,0.03,197.0095197505493
0.02,0.04,177.07295723244673
0.03,0.05,158.51405464072113
0.04,0.06,155.35481205866319
0.05,0.07,151.01051986744662
0.06,0.08,146.65617739514664
0.07,0.09,143.1044095166325
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,106.45761576925871
0.21,0.23,106.79601028658561
0.22,0.24,107.37215204844296
0.23,0.25,107.77601130754995
0.24,0.26,108.14916639017554
0.25,0.27,108.6013096907667
0.26,0.28,109.28676775703163
0.27,0.29,110.60031099669537
0.28,0.3,112.47315312961206
0.29,0.31,114.71098148910275
0.3,0.32,116.78457003844308
0.31,0.33,118.2771467521577
0.32,0.34,119.17096210218662
0.33,0.35,119.56952658568827
0.34,0.36,119.36882862819854
0.35,0.37,118.24514713784536
0.36,0.38,115.98118391266307
0.37,0.39,113.1633486840213
0.38,0.4,110.46680591084879
0.39,0.41,108.2917767734247
0.4,0.42,106.71409144003606
0.41,0.43,105.52248683826961
0.42,0.44,104.55052461310456
0.43,0.45,103.82202218708701
0.44,0.46,103.23989214695268
0.45,0.47,102.63830592946104
0.46,0.48,101.65380483571617
0.47,0.49,100.30047710832193
0.48,0.5,99.07148668701633
0.49,0.51,98.59230280668332
0.5,0.52,99.1158987806836
0.51,0.53,100.16050022963192
0.52,0.54,101.08849836882295
0.53,0.55,101.52909676534043
0.54,0.56,101.58262346259293
0.55,0.57,101.48881371416438
0.56,0.58,101.23686555595589
0.57,0.59,100.72669830994602
0.58,0.6,99.92019372155845
0.59,0.61,98.96507914829638
0.6,0.62,98.00878176290362
0.61,0.63,97.1971785658269
0.62,0.64,96.64746622942404
0.63,0.65,96.38174068236378
0.64,0.66,96.28570045414162
0.65,0.67,96.17909543911733
0.66,0.68,96.03528387148698
0.67,0.69,95.92871303000767
0.68,0.7,95.80868510458549
0.69,0.71,95.50112783882827
0.7,0.72,94.91351116074505
0.71,0.73,94.07964110188534
0.72,0.74,93.34132011531517
0.73,0.75,92.96425138028032
0.74,0.76,93.00554657439919
0.75,0.77,93.29181736368717
0.76,0.78,93.8753511093155
0.77,0.79,94.74342565029075
0.78,0.8,95.58171537821565
0.79,0.81,96.01447433414523
0.8,0.82,95.93752775806826
0.81,0.83,95.55731931660216
0.82,0.84,94.91423268856113
0.83,0.85,94.20024273453019
0.84,0.86,93.53943935143327
0.85,0.87,93.17155755855099
0.86,0.88,93.17124960998215
0.87,0.89,93.46622683059931
0.88,0.9,93.91652331783911
0.89,0.91,94.42508673010067
0.9,0.92,94.87700274116096
0.91,0.93,94.99402147577335
0.92,0.94,95.01118686495475
0.93,0.95,94.89473245299698
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.11,0.0
