Start_Time,End_Time,F0_Hz
0.0,0.02,95.41744395867171
0.01,0.03,96.42140947908771
0.02,0.04,97.219347653673
0.03,0.05,96.53347299182208
0.04,0.06,96.4702983586253
0.05,0.07,96.75388684805684
0.06,0.08,97.81932160921562
0.07,0.09,98.87844709358767
0.08,0.1,100.07976790767243
0.09,0.11,100.99415464550768
0.1,0.12,101.62410814803042
0.11,0.13,101.76746467623722
0.12,0.14,101.14942607267672
0.13,0.15,99.9683674535936
0.14,0.16,98.70287666495709
0.15,0.17,97.69095453338211
0.16,0.18,97.09556537919136
0.17,0.19,96.97397062578389
0.18,0.2,97.35297250978311
0.19,0.21,97.99108560309693
0.2,0.22,98.5103273871505
0.21,0.23,98.75873235347537
0.22,0.24,98.80218784286521
0.23,0.25,98.84346267744023
0.24,0.26,98.90506401659883
0.25,0.27,98.94693779056907
0.26,0.28,98.96246240106258
0.27,0.29,98.99577657845104
0.28,0.3,99.07124655772894
0.29,0.31,99.04509777848403
0.3,0.32,98.73341661980227
0.31,0.33,98.18669807895023
0.32,0.34,97.56311062177878
0.33,0.35,96.9595698091978
0.34,0.36,96.35195998767759
0.35,0.37,95.76321221126128
0.36,0.38,95.32461204978803
0.37,0.39,95.09768897729049
0.38,0.4,95.0845829326799
0.39,0.41,95.22153643781597
0.4,0.42,95.53090867855073
0.41,0.43,96.14593468151112
0.42,0.44,96.75238384986697
0.43,0.45,97.05000562414779
0.44,0.46,96.78544454093786
0.45,0.47,96.30330083912887
0.46,0.48,95.98443699871369
0.47,0.49,96.10774511933039
0.48,0.5,96.5091955163907
0.49,0.51,96.82062857146188
0.5,0.52,96.31401753749981
0.51,0.53,94.82713478949634
0.52,0.54,93.47362068049871
0.53,0.55,91.27797200729329
0.54,0.56,88.38125794939322
0.55,0.57,86.29463452989772
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,97.81766196123985
0.74,0.76,104.89301464505179
0.75,0.77,108.79874240753387
0.76,0.78,113.42810649185435
0.77,0.79,110.74619017374744
0.78,0.8,112.15008885759885
0.79,0.81,113.15654162261711
0.8,0.82,113.98840021396545
0.81,0.83,114.3759447255947
0.82,0.84,113.67444591429286
0.83,0.85,113.21656010016304
0.84,0.86,113.27933108404434
0.85,0.87,113.92248758017543
0.86,0.88,113.9465883502757
0.87,0.89,113.51527938816015
0.88,0.9,113.77989534215406
0.89,0.91,115.51641178678636
0.9,0.92,117.7484944401497
0.91,0.93,119.2798019482505
0.92,0.94,119.07717636269207
0.93,0.95,117.92308032424386
0.94,0.96,116.4538816413671
0.95,0.97,114.75357954894861
0.96,0.98,112.66323778320836
0.97,0.99,110.26923757121706
0.98,1.0,107.8201559387248
0.99,1.01,105.54648502274496
1.0,1.02,103.17361307007735
1.01,1.03,100.73459992600469
1.02,1.04,98.60216616656295
1.03,1.05,97.10001555301925
1.04,1.06,96.21926387023977
1.05,1.07,95.61271167348364
1.06,1.08,94.95855965220451
1.07,1.09,93.98673354953557
1.08,1.1,92.71491395346217
1.09,1.11,91.5758432940756
1.1,1.12,93.02308029534694
1.11,1.13,95.42843005409365
1.12,1.14,97.88553650560695
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,108.41198665834092
1.19,1.21,109.10506037879854
1.2,1.22,110.90066758875042
1.21,1.23,112.96527619002843
1.22,1.24,116.23676893645336
1.23,1.25,118.93208927003114
1.24,1.26,121.50064364208444
1.25,1.27,122.41260136942624
1.26,1.28,123.16992418079136
1.27,1.29,123.8668611041566
1.28,1.3,124.16992996146705
1.29,1.31,121.84926078783927
1.3,1.32,93.9265397907347
1.31,1.33,72.58880481936997
1.32,1.34,56.71131966097713
1.33,1.35,69.36141429161316
1.34,1.36,84.24117997978216
1.35,1.37,102.3840117277907
1.36,1.38,101.33269754372942
1.37,1.39,101.15475300344487
1.38,1.4,101.48822110675773
1.39,1.41,101.35383339789635
1.4,1.42,101.03664572883406
1.41,1.43,101.35221427799891
1.42,1.44,102.74213143891646
1.43,1.45,104.6509576088249
1.44,1.46,106.60309270079084
1.45,1.47,107.99535668349151
1.46,1.48,109.23713635085338
1.47,1.49,110.47087091086382
1.48,1.5,111.64016275441278
1.49,1.51,112.9093466266117
1.5,1.52,114.86252298215655
1.51,1.53,117.2894064993461
1.52,1.54,119.4824432348091
1.53,1.55,120.5395042420214
1.54,1.56,120.31187153918596
1.55,1.57,118.45844142826343
1.56,1.58,115.65687332021716
1.57,1.59,112.86470995631832
1.58,1.6,112.58929643631566
1.59,1.61,113.25082966836426
1.6,1.62,114.06321013481397
1.61,1.63,113.41151210216987
1.62,1.64,112.3067472562845
1.63,1.65,110.81140045856156
1.64,1.66,109.03085960527176
1.65,1.67,107.04337082092086
1.66,1.68,106.12487668436303
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,104.8656412130536
1.75,1.77,104.00343275498817
1.76,1.78,102.3926750812466
1.77,1.79,100.62652807299689
1.78,1.8,99.62358187311918
1.79,1.81,99.44530788270566
1.8,1.82,100.02076277748185
1.81,1.83,101.3916723355002
1.82,1.84,103.50668889761906
1.83,1.85,106.01213150152601
1.84,1.86,107.95317408967452
1.85,1.87,108.73348263919534
1.86,1.88,108.27489599905873
1.87,1.89,106.97013611946618
1.88,1.9,105.37183233735782
1.89,1.91,103.68379019827837
1.9,1.92,101.95765200567593
1.91,1.93,100.03413040329495
1.92,1.94,101.37612404960839
1.93,1.95,103.66835869659776
1.94,1.96,107.14384939820864
1.95,1.97,107.28212009252974
1.96,1.98,107.80176905304114
1.97,1.99,108.01856056526364
1.98,2.0,108.76882781845106
1.99,2.01,108.79859856771358
2.0,2.02,108.58188041853211
2.01,2.03,108.2242336927075
2.02,2.04,107.68505937840912
2.03,2.05,107.39095075062528
2.04,2.06,107.62517489124684
2.05,2.07,112.16363172711772
2.06,2.08,117.14736240642446
2.07,2.09,122.76163056744885
2.08,2.1,127.90469473134016
2.09,2.11,134.91556539687105
2.1,2.12,142.39968235800868
2.11,2.13,146.36817810567317
