Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,122.13119158468686
0.08,0.1,122.10669151762193
0.09,0.11,121.723806606847
0.1,0.12,120.19962678294051
0.11,0.13,117.98424911915836
0.12,0.14,116.15478741924267
0.13,0.15,115.70624728977025
0.14,0.16,116.51341544432995
0.15,0.17,117.53795470019698
0.16,0.18,117.9799336454867
0.17,0.19,117.25133125310883
0.18,0.2,114.48952453227673
0.19,0.21,110.46221775221372
0.2,0.22,107.2625841237283
0.21,0.23,108.60696923966808
0.22,0.24,111.51340019925682
0.23,0.25,114.26979181534146
0.24,0.26,114.00435052147535
0.25,0.27,113.60871482138545
0.26,0.28,113.42322039149647
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,126.16083429331046
0.4,0.42,125.10757386484204
0.41,0.43,123.39492961600733
0.42,0.44,121.34115975719493
0.43,0.45,119.45464470806031
0.44,0.46,117.45597422817539
0.45,0.47,116.34390311779215
0.46,0.48,116.93546258614494
0.47,0.49,118.33469226596334
0.48,0.5,119.42664212763364
0.49,0.51,119.08319816497196
0.5,0.52,118.17539298596321
0.51,0.53,116.9469548802023
0.52,0.54,115.73345403407163
0.53,0.55,114.12101885127363
0.54,0.56,112.71395393796409
0.55,0.57,111.82541457222489
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,139.81499883894844
0.63,0.65,139.86124871462778
0.64,0.66,140.07413045816534
0.65,0.67,140.5749083686652
0.66,0.68,141.13328664425785
0.67,0.69,141.71861253549474
0.68,0.7,142.2344208173176
0.69,0.71,142.0723563198107
0.7,0.72,140.89630068640272
0.71,0.73,139.55717687223685
0.72,0.74,138.7308984950101
0.73,0.75,138.350473449929
0.74,0.76,137.5718625980566
0.75,0.77,136.5125846722097
0.76,0.78,135.3044771833441
0.77,0.79,133.60036840221534
0.78,0.8,131.32656822783102
0.79,0.81,128.7769106054793
0.8,0.82,126.09271739129986
0.81,0.83,123.29917809195737
0.82,0.84,119.83262308690402
0.83,0.85,115.69415037516983
0.84,0.86,113.45305262690817
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,145.94746542258324
0.9,0.92,138.12257325255308
0.91,0.93,131.2806673430165
0.92,0.94,124.00545315465429
0.93,0.95,123.89186448454271
0.94,0.96,123.23681516284073
0.95,0.97,122.16200864160797
0.96,0.98,120.70659154212144
0.97,0.99,118.71212190889653
0.98,1.0,116.16535830112647
0.99,1.01,112.43094328086276
1.0,1.02,108.80171513972971
1.01,1.03,106.66102184029818
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,224.35477266606568
1.09,1.11,223.75498301366872
1.1,1.12,222.87993588443908
1.11,1.13,222.30397554780959
1.12,1.14,222.6160245434458
1.13,1.15,223.48279662944884
1.14,1.16,224.50223799831699
1.15,1.17,179.6197273113422
1.16,1.18,144.0547376993342
1.17,1.19,115.82552501764393
1.18,1.2,117.40961774283852
1.19,1.21,119.59122499059889
1.2,1.22,122.57664002940845
1.21,1.23,126.10234490433766
1.22,1.24,129.60577377075754
1.23,1.25,132.23623520647956
1.24,1.26,133.73402598113535
1.25,1.27,134.1595077310979
1.26,1.28,134.0384638846225
1.27,1.29,133.392343240796
1.28,1.3,132.08611581033344
1.29,1.31,130.02343575423623
1.3,1.32,126.35215278925719
1.31,1.33,122.15716352369604
1.32,1.34,117.48810976301009
1.33,1.35,114.10464994079285
1.34,1.36,111.47642624983068
1.35,1.37,109.9892752029912
1.36,1.38,109.04292055385187
1.37,1.39,108.45744329450707
1.38,1.4,108.02080982189108
1.39,1.41,107.62153474193028
1.4,1.42,107.19419490923768
1.41,1.43,106.72688380947454
1.42,1.44,106.09552195115391
1.43,1.45,104.58089210918472
1.44,1.46,102.95080086829289
1.45,1.47,102.1436820308271
1.46,1.48,103.21504245504646
1.47,1.49,105.23738024350126
1.48,1.5,107.27884612184064
1.49,1.51,108.69248464528968
1.5,1.52,137.8502081478823
1.51,1.53,173.87403586805664
1.52,1.54,218.42106059565472
1.53,1.55,217.40662108362488
1.54,1.56,215.5270174584559
1.55,1.57,214.17584650704703
1.56,1.58,167.3066697028955
1.57,1.59,131.13053476460146
1.58,1.6,102.72790395594602
1.59,1.61,103.19172216827499
1.6,1.62,103.50480731752333
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,61.30533143000245
1.7,1.72,59.58327863564126
1.71,1.73,58.973961739460194
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.84,0.0
