Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,117.85654153211492
0.02,0.04,114.25698909213277
0.03,0.05,107.35209111075105
0.04,0.06,106.75384922019073
0.05,0.07,105.78994906158192
0.06,0.08,104.80201318008727
0.07,0.09,104.25413368606709
0.08,0.1,104.24318813371
0.09,0.11,104.46848663710941
0.1,0.12,104.68916243267606
0.11,0.13,104.72318141739244
0.12,0.14,104.43707019949876
0.13,0.15,103.7591188293796
0.14,0.16,102.76902982041196
0.15,0.17,101.70596300039868
0.16,0.18,100.84349889789478
0.17,0.19,100.32573041003559
0.18,0.2,100.16634892944339
0.19,0.21,100.42100968878752
0.2,0.22,100.98830211486744
0.21,0.23,101.5108880094682
0.22,0.24,101.61181545273284
0.23,0.25,100.50573774146122
0.24,0.26,99.86989760682664
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,115.59775170536001
0.37,0.39,115.2952036204295
0.38,0.4,114.34176300798083
0.39,0.41,112.68043029906802
0.4,0.42,110.14707753750822
0.41,0.43,107.7215116381623
0.42,0.44,106.3539373892644
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,139.33691374094872
0.6,0.62,139.83770589376414
0.61,0.63,141.76658542705297
0.62,0.64,144.9351738969149
0.63,0.65,148.04852720095056
0.64,0.66,149.85943918323687
0.65,0.67,149.00980306170086
0.66,0.68,146.4493617061817
0.67,0.69,142.31658857525193
0.68,0.7,137.95510143274504
0.69,0.71,132.87145658160614
0.7,0.72,127.62394603232164
0.71,0.73,122.25069477504753
0.72,0.74,117.8329768709941
0.73,0.75,113.84645295463702
0.74,0.76,109.53778544013217
0.75,0.77,105.63781868835552
0.76,0.78,102.83248852873422
0.77,0.79,102.3310435984579
0.78,0.8,103.98622374165537
0.79,0.81,106.33574196557043
0.8,0.82,107.77225919439819
0.81,0.83,107.53814147400823
0.82,0.84,106.64799062103079
0.83,0.85,105.73652359055872
0.84,0.86,104.43877311944912
0.85,0.87,102.91163175590285
0.86,0.88,101.56589333900153
0.87,0.89,100.7861643074064
0.88,0.9,100.49432213067043
0.89,0.91,100.75043831758477
0.9,0.92,101.46104315401185
0.91,0.93,102.37494306498344
0.92,0.94,102.9509369768907
0.93,0.95,103.03692550368301
0.94,0.96,102.87468765028358
0.95,0.97,102.76276875190746
0.96,0.98,102.68969079204514
0.97,0.99,102.55458213045654
0.98,1.0,102.47360227435847
0.99,1.01,102.54649256376392
1.0,1.02,102.80732914099474
1.01,1.03,103.1336547068631
1.02,1.04,103.34604546083978
1.03,1.05,103.42746407804341
1.04,1.06,103.50687135568998
1.05,1.07,103.15329101254882
1.06,1.08,103.06121000262493
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,62.34133552102729
1.11,1.13,64.16108465821122
1.12,1.14,70.2102448318656
1.13,1.15,92.92106011340638
1.14,1.16,119.62639609774146
1.15,1.17,145.24019407979267
1.16,1.18,145.22280147385834
1.17,1.19,146.1738463405229
1.18,1.2,147.84921159125471
1.19,1.21,149.90276881602145
1.2,1.22,151.9473792222898
1.21,1.23,153.7707394542637
1.22,1.24,155.12350937841276
1.23,1.25,155.3982924547407
1.24,1.26,153.9283747472499
1.25,1.27,151.42582322564422
1.26,1.28,147.46105118618524
1.27,1.29,141.93630730917263
1.28,1.3,135.5151110623928
1.29,1.31,127.98745336787684
1.3,1.32,122.89787571348435
1.31,1.33,117.55911605996245
1.32,1.34,115.10635954276466
1.33,1.35,112.20705160090264
1.34,1.36,109.96083834695025
1.35,1.37,106.94555502329149
1.36,1.38,104.33294571119474
1.37,1.39,102.4663093222093
1.38,1.4,100.89655298359152
1.39,1.41,99.24267216213683
1.4,1.42,105.24417471937859
1.41,1.43,149.00395878702412
1.42,1.44,211.39594296446177
1.43,1.45,278.9814496729115
1.44,1.46,276.72573224314556
1.45,1.47,276.0387242617822
1.46,1.48,242.51545790720485
1.47,1.49,169.62276378760546
1.48,1.5,118.51913058232265
1.49,1.51,94.38099839513035
1.5,1.52,94.64965402660023
1.51,1.53,94.88189480711223
1.52,1.54,94.92015151507505
1.53,1.55,94.72997183499845
1.54,1.56,94.52468623750323
1.55,1.57,95.20810913356549
1.56,1.58,96.86263364999903
1.57,1.59,99.43380457403485
1.58,1.6,102.97960318830631
1.59,1.61,106.43459475938913
1.6,1.62,109.69946005062417
1.61,1.63,114.10832079788446
1.62,1.64,118.85260636045483
1.63,1.65,124.07883993650748
1.64,1.66,126.50057746577595
1.65,1.67,128.43235564515476
1.66,1.68,130.4406185468005
1.67,1.69,132.51993203563558
1.68,1.7,134.50367420474947
1.69,1.71,135.75474138227338
1.7,1.72,137.00665226325413
1.71,1.73,138.5499732306523
1.72,1.74,139.61118573129295
1.73,1.75,140.27647118879912
1.74,1.76,141.6839235110505
1.75,1.8,141.30674947162925
