Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,113.45012779614213
0.03,0.05,112.33415711954551
0.04,0.06,110.75892897516233
0.05,0.07,109.76082520670703
0.06,0.08,109.48762990930098
0.07,0.09,109.28079586854797
0.08,0.1,109.23669105828935
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,77.83172176127555
0.23,0.25,98.19649922420363
0.24,0.26,123.70304469074891
0.25,0.27,156.78636648493531
0.26,0.28,157.35757111196185
0.27,0.29,158.01718275649344
0.28,0.3,158.63951276975644
0.29,0.31,159.2095402563975
0.3,0.32,159.44377358825884
0.31,0.33,159.0016100650928
0.32,0.34,157.58027747566925
0.33,0.35,154.37677060816424
0.34,0.36,149.89267836578338
0.35,0.37,142.50656159888908
0.36,0.38,133.58881438980066
0.37,0.39,137.57737973808253
0.38,0.4,144.7542427537691
0.39,0.41,156.11749566231916
0.4,0.42,146.23814915941938
0.41,0.43,137.3278446199791
0.42,0.44,128.66300532491636
0.43,0.45,126.24733265641365
0.44,0.46,121.67795082398102
0.45,0.47,115.60031161449969
0.46,0.48,110.44563138394189
0.47,0.49,107.49141215459497
0.48,0.5,106.65679151343002
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,118.22430514086263
0.53,0.55,117.82878376402223
0.54,0.56,116.4456065547118
0.55,0.57,114.77246932803376
0.56,0.58,112.71518332759346
0.57,0.59,111.16460179048501
0.58,0.6,109.64909760779453
0.59,0.61,108.08976213707987
0.6,0.62,106.36032351420434
0.61,0.63,104.7613779823579
0.62,0.64,104.69674047645948
0.63,0.65,106.38739556722173
0.64,0.66,108.85173634504167
0.65,0.67,110.45239705584119
0.66,0.68,110.66260680228233
0.67,0.69,110.33222209941364
0.68,0.7,109.80534729683771
0.69,0.71,109.10473582827834
0.7,0.72,108.1635607815961
0.71,0.73,107.17994132920192
0.72,0.74,106.58496033548512
0.73,0.75,107.50252111310627
0.74,0.76,113.22208594361695
0.75,0.77,121.00306122110872
0.76,0.78,130.3117312352474
0.77,0.79,135.80849064136245
0.78,0.8,140.1925003175871
0.79,0.81,142.77771296559473
0.8,0.82,144.70513131779427
0.81,0.83,145.84290615291874
0.82,0.84,145.89651857907276
