Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,127.85776417224153
0.04,0.06,127.31752440035456
0.05,0.07,121.84829422972712
0.06,0.08,116.23812639391107
0.07,0.09,111.05306027254083
0.08,0.1,110.06688087715446
0.09,0.11,109.29477493412075
0.1,0.12,108.55764655665024
0.11,0.13,108.38971329408423
0.12,0.14,108.27691200970096
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,120.1658758119309
0.2,0.22,117.86607260103791
0.21,0.23,114.14316210436762
0.22,0.24,115.48299613880431
0.23,0.25,117.42787093147578
0.24,0.26,119.12461122168646
0.25,0.27,119.32842184529537
0.26,0.28,119.30439201775386
0.27,0.29,119.04789821354406
0.28,0.3,118.60896159849648
0.29,0.31,118.33840794388048
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,936.6933295497853
0.33,0.35,936.875388698546
0.34,0.36,951.7684088252346
0.35,0.37,896.8337666588019
0.36,0.38,877.2889456841857
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,132.43815298084218
0.45,0.47,136.56615251478448
0.46,0.48,145.82381871547597
0.47,0.49,144.3075925079184
0.48,0.5,143.5050842752127
0.49,0.51,142.59884668661033
0.5,0.52,141.07884438789506
0.51,0.53,139.11074501389308
0.52,0.54,136.57671512559887
0.53,0.55,132.2130582240655
0.54,0.56,126.41507549656814
0.55,0.57,121.32912871036672
0.56,0.58,118.1974764793622
0.57,0.59,116.69196811221548
0.58,0.6,114.89968325909881
0.59,0.61,112.55607028594628
0.6,0.62,109.67785260011757
0.61,0.63,107.23725057427373
0.62,0.64,105.76182886835078
0.63,0.65,105.36978915426208
0.64,0.66,105.58866947378782
0.65,0.67,105.7933757377915
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,118.46931332307106
0.77,0.79,116.59080736382808
0.78,0.8,112.97504648561413
0.79,0.81,110.19433004049463
0.8,0.82,108.5296994069761
0.81,0.83,107.904944826288
0.82,0.84,107.35010414643165
0.83,0.85,107.21962460139534
0.84,0.86,107.51448406850703
0.85,0.87,107.9461571521419
0.86,0.88,108.04155517412175
0.87,0.89,107.80068826781252
0.88,0.9,107.84453408630331
0.89,0.91,108.48655510552061
0.9,0.92,109.44857831815632
0.91,0.93,110.05973867463483
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,117.47714671386194
0.95,0.97,120.09852138238504
0.96,0.98,125.79731748641903
0.97,0.99,124.58349764999522
0.98,1.0,123.64145826634136
0.99,1.01,122.78743896044307
1.0,1.02,122.17589904470756
1.01,1.03,121.88704310700382
1.02,1.04,122.11906875154405
1.03,1.05,123.05292520076779
1.04,1.06,124.18017681362478
1.05,1.07,124.87200246849582
1.06,1.08,124.86466993878598
1.07,1.09,124.96052203852413
1.08,1.1,126.98365920540984
1.09,1.11,130.50120640052734
1.1,1.12,134.46463274679465
1.11,1.13,137.004176803463
1.12,1.14,138.35474140340926
1.13,1.15,138.91123358911568
1.14,1.16,138.5973774100875
1.15,1.17,137.41205257890684
1.16,1.18,135.27781142084982
1.17,1.19,131.7246665994331
1.18,1.2,126.71065566152329
1.19,1.21,121.30245077829973
1.2,1.22,117.08047447110906
1.21,1.23,114.52716978857569
1.22,1.24,113.02105913216401
1.23,1.25,111.76757426892587
1.24,1.26,110.60990112032842
1.25,1.27,109.45275055350714
1.26,1.28,108.05007822882901
1.27,1.29,106.1993696259215
1.28,1.3,104.19393014826464
1.29,1.31,102.5346079333595
1.3,1.32,103.88440286164686
1.31,1.33,105.98849452349988
1.32,1.34,108.46473246466321
1.33,1.35,108.5817966791931
1.34,1.36,108.4508237185349
1.35,1.37,108.21588765946332
1.36,1.38,107.9446348937006
1.37,1.39,107.70588264488532
1.38,1.4,107.41484132584394
1.39,1.41,106.46855923789578
1.4,1.42,104.82868859403297
1.41,1.43,103.83865489546257
1.42,1.44,103.8340102809836
1.43,1.45,104.72805041623711
1.44,1.46,105.10095752175798
1.45,1.47,104.9592997180795
1.46,1.48,104.44807063150188
1.47,1.49,103.7485110043554
1.48,1.5,102.97385115567053
1.49,1.51,102.1536755860499
1.5,1.52,101.37867058831478
1.51,1.53,100.63366790610144
1.52,1.54,99.91645090667544
1.53,1.55,99.28267621235425
1.54,1.56,99.02928744600439
1.55,1.57,99.2429236407942
1.56,1.58,100.6066633771178
1.57,1.59,102.04881448928666
1.58,1.6,103.4306546967255
1.59,1.61,103.76342856810035
1.6,1.62,103.910203620641
1.61,1.63,0.0
1.62,1.67,0.0
