Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,111.54297589920475
0.03,0.05,111.3212694861371
0.04,0.06,110.75531705888862
0.05,0.07,109.8192845704726
0.06,0.08,108.19388106411571
0.07,0.09,107.284803168271
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,103.29057675967564
0.15,0.17,103.48164957857891
0.16,0.18,104.14486754746956
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,100.93482169516662
0.22,0.24,101.39558212162777
0.23,0.25,102.17665997095224
0.24,0.26,102.91049795612021
0.25,0.27,103.49680243179955
0.26,0.28,104.38759409159125
0.27,0.29,105.52391680972754
0.28,0.3,106.46053626338391
0.29,0.31,106.79939895210568
0.3,0.32,106.5593407103401
0.31,0.33,105.89604098277808
0.32,0.34,104.76680279323064
0.33,0.35,103.38270323993501
0.34,0.36,102.33129162885452
0.35,0.37,98.86013645744086
0.36,0.38,95.02978969342367
0.37,0.39,91.84839321181272
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,126.38647164823365
0.42,0.44,125.28200084078199
0.43,0.45,122.7070288051655
0.44,0.46,120.27359691994116
0.45,0.47,117.88507211263455
0.46,0.48,116.03471039513633
0.47,0.49,114.29256834633858
0.48,0.5,112.56641287389313
0.49,0.51,110.80179286448917
0.5,0.52,108.52559822715591
0.51,0.53,106.27676005853348
0.52,0.54,104.38211991566267
0.53,0.55,101.65455520377951
0.54,0.56,104.0643173086537
0.55,0.57,106.94398796376042
0.56,0.58,112.85759757861634
0.57,0.59,113.50716309378845
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,108.80191891870172
0.68,0.7,107.63300103629679
0.69,0.71,103.91457687759149
0.7,0.72,100.09158854842723
0.71,0.73,96.28912691946668
0.72,0.74,93.53359631554012
0.73,0.75,91.14339670206644
0.74,0.76,92.800358069656
0.75,0.77,95.64604679974693
0.76,0.78,102.62531392044451
0.77,0.79,106.93066299437584
0.78,0.8,108.25752884666558
0.79,0.81,103.86732797714993
0.8,0.82,101.48969704106145
0.81,0.83,102.36808570412204
0.82,0.84,105.05594698269542
0.83,0.85,105.02882031354095
0.84,0.86,104.46966062120336
