Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,110.82833480283509
0.03,0.05,110.49650576356936
0.04,0.06,101.77414725014795
0.05,0.07,104.8274759279324
0.06,0.08,102.56921502075562
0.07,0.09,102.84793157979627
0.08,0.1,102.87713582126392
0.09,0.11,101.5970505106169
0.1,0.12,99.30776078379034
0.11,0.13,96.5821952357479
0.12,0.14,97.16207179138358
0.13,0.15,97.60327639996451
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,111.52277461365121
0.18,0.2,111.17566166418754
0.19,0.21,110.39580208239232
0.2,0.22,109.60257398918607
0.21,0.23,108.95832985521011
0.22,0.24,108.53534326640407
0.23,0.25,107.48611863048984
0.24,0.26,106.0736427021433
0.25,0.27,104.54023898994133
0.26,0.28,103.95255868259977
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,106.27457053440091
0.38,0.4,105.3928585284183
0.39,0.41,103.67445792016136
0.4,0.42,101.83857361472542
0.41,0.43,100.69994617616686
0.42,0.44,100.49517465815632
0.43,0.45,101.10605212089696
0.44,0.46,102.40877417017987
0.45,0.47,104.06506253988745
0.46,0.48,105.42862778260223
0.47,0.49,106.22846050440882
0.48,0.5,106.87113916135955
0.49,0.51,107.69896483967999
0.5,0.52,108.44015438608882
0.51,0.53,108.34977601578552
0.52,0.54,134.70139636120487
0.53,0.55,167.0586766095629
0.54,0.56,206.82578207855306
0.55,0.57,203.96381369173608
0.56,0.58,200.33289649987253
0.57,0.59,156.35155515829925
0.58,0.6,120.50042703147535
0.59,0.61,91.73535049827031
0.6,0.62,92.8424192117307
0.61,0.63,95.95477906565867
0.62,0.64,100.93454368880874
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,92.08775023940353
0.68,0.7,91.14070561412898
0.69,0.71,89.54297810467808
0.7,0.72,88.39852370658333
0.71,0.73,87.75193438173753
0.72,0.74,87.07128184938499
0.73,0.75,84.73170648477877
0.74,0.76,83.46120201328796
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,93.19293167584765
0.81,0.83,94.30066478605433
0.82,0.84,115.01616540431999
0.83,0.85,135.8429534172146
0.84,0.86,135.46413444267438
