Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,210.79688754263208
0.05,0.07,166.07079552896715
0.06,0.08,130.41021304405703
0.07,0.09,102.38339133346976
0.08,0.1,101.6827372142569
0.09,0.11,100.99187367593262
0.1,0.12,100.39698229087351
0.11,0.13,99.9646338475976
0.12,0.14,99.64201195710858
0.13,0.15,99.3286384285873
0.14,0.16,98.97113064128669
0.15,0.17,98.46991852298548
0.16,0.18,97.83034712846667
0.17,0.19,97.17363346372956
0.18,0.2,96.34844636658205
0.19,0.21,95.78971873259661
0.2,0.22,95.33677434686184
0.21,0.23,96.21691053395627
0.22,0.24,97.33889075334004
0.23,0.25,98.40995430166942
0.24,0.26,98.35455593759553
0.25,0.27,98.08224579796368
0.26,0.28,97.75854729078637
0.27,0.29,97.68447549221018
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,973.222972283777
0.31,0.33,973.4275746568768
0.32,0.34,973.6650445335026
0.33,0.35,973.9645923007192
0.34,0.36,974.0283331905325
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,101.6624848048244
0.38,0.4,101.20607529691942
0.39,0.41,100.67650645273785
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,125.15641815655962
0.48,0.5,123.03332322087951
0.49,0.51,119.62217870895098
0.5,0.52,116.58193171474313
0.51,0.53,115.07343017159532
0.52,0.54,114.46278676168201
0.53,0.55,114.21200840139451
0.54,0.56,113.65652572706732
0.55,0.57,112.43633168071491
0.56,0.58,110.8807292224993
0.57,0.59,109.4685727291233
0.58,0.6,108.47953935278522
0.59,0.61,107.55305885817752
0.6,0.62,106.28865687106654
0.61,0.63,104.71692820118795
0.62,0.64,103.13818845245795
0.63,0.65,101.71562236594907
0.64,0.66,100.2091983099593
0.65,0.67,99.15602651797113
0.66,0.68,100.81862620929984
0.67,0.69,102.38706863470442
0.68,0.7,103.69323755809907
0.69,0.71,102.32110032953996
0.7,0.72,101.4092675603955
0.71,0.73,99.46406660751919
0.72,0.74,98.13611765836458
0.73,0.75,97.90984738449563
0.74,0.76,98.54298994831211
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,107.14787475221246
0.78,0.8,107.25771545850911
0.79,0.81,107.25814086704698
0.8,0.82,105.46995173151284
0.81,0.83,103.40520085757423
0.82,0.84,101.08422177425105
