Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,93.0593982122408
0.06,0.08,97.334880024093
0.07,0.09,106.3877471976479
0.08,0.1,105.4983430105807
0.09,0.11,103.33452355127058
0.1,0.12,100.39729199975352
0.11,0.13,97.91249023511676
0.12,0.14,96.88721352137645
0.13,0.15,97.16031625033523
0.14,0.16,98.01202118634271
0.15,0.17,98.41265402109597
0.16,0.18,98.03605025228732
0.17,0.19,97.01570019864332
0.18,0.2,96.03376029532541
0.19,0.21,95.548276351209
0.2,0.22,95.70441123907862
0.21,0.23,96.12899850257676
0.22,0.24,96.15971672591591
0.23,0.25,95.29192437773575
0.24,0.26,93.07738303197033
0.25,0.27,91.75738583392729
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,111.08750720665653
0.33,0.35,107.73863849194433
0.34,0.36,104.19822350787946
0.35,0.37,100.95259345040063
0.36,0.38,100.6036707104397
0.37,0.39,100.49291602970928
0.38,0.4,100.75466748942928
0.39,0.41,101.40373730357408
0.4,0.42,102.12652195640707
0.41,0.43,102.71666597693142
0.42,0.44,102.9966796550637
0.43,0.45,102.57908068789213
0.44,0.46,101.1523458200717
0.45,0.47,99.1531753180155
0.46,0.48,97.46814823419903
0.47,0.49,96.69830211545928
0.48,0.5,96.62534238474417
0.49,0.51,96.59918997448906
0.5,0.52,96.20138207772943
0.51,0.53,95.20890632687987
0.52,0.54,94.25168126175514
0.53,0.55,94.68536560136414
0.54,0.56,95.07852815203637
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,106.0470594104711
0.64,0.66,104.24750649349525
0.65,0.67,101.77317174640336
0.66,0.68,99.43011284180687
0.67,0.69,98.53713833117577
0.68,0.7,98.22638469183005
0.69,0.71,98.23439320474967
0.7,0.72,98.2567772138563
0.71,0.73,97.99336357503437
0.72,0.74,101.9521030755822
0.73,0.75,106.46060663772487
0.74,0.76,111.8891523723309
0.75,0.77,112.95794591162131
0.76,0.78,114.07088862290564
0.77,0.79,114.81490047915835
0.78,0.8,115.15165440058013
0.79,0.81,114.88891111064206
0.8,0.82,114.17089438227639
0.81,0.83,113.06249401047185
0.82,0.84,111.65293058010175
0.83,0.85,110.62643902994242
