Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,105.56588289182106
0.04,0.06,105.57452469698974
0.05,0.07,103.35882125364722
0.06,0.08,100.61442255717253
0.07,0.09,98.07043555825767
0.08,0.1,97.79795310030158
0.09,0.11,97.40309563299337
0.1,0.12,110.6964813805423
0.11,0.13,125.35311855095445
0.12,0.14,131.67353457347704
0.13,0.15,121.11074556700899
0.14,0.16,111.72182576138412
0.15,0.17,132.09820932042132
0.16,0.18,156.62996310085
0.17,0.19,186.03542035627765
0.18,0.2,147.6828972067606
0.19,0.21,116.9938891742445
0.2,0.22,92.40134462887684
0.21,0.23,91.918566247474
0.22,0.24,91.88981028306439
0.23,0.25,92.59840730704676
0.24,0.26,93.61531859009123
0.25,0.27,94.22245491996065
0.26,0.28,94.23089484731454
0.27,0.29,94.35254276649539
0.28,0.3,94.92297511358306
0.29,0.31,96.5607459088472
0.3,0.32,97.47703998245218
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,64.65052342721937
0.42,0.44,64.58408473236382
0.43,0.45,75.87239368612985
0.44,0.46,89.57769059992665
0.45,0.47,105.99154227653362
0.46,0.48,106.67075222885904
0.47,0.49,107.24307534293993
0.48,0.5,107.8172931748385
0.49,0.51,108.49263897902617
0.5,0.52,109.42767130309345
0.51,0.53,110.09140313658617
0.52,0.54,110.2268468695713
0.53,0.55,109.47094866487302
0.54,0.56,108.254463642679
0.55,0.57,106.90931822821958
0.56,0.58,105.49583246263657
0.57,0.59,104.0684677412745
0.58,0.6,102.88635098715454
0.59,0.61,102.36691278050596
0.6,0.62,102.67570812408077
0.61,0.63,130.52877132452002
0.62,0.64,165.93189188031823
0.63,0.65,210.3788047973223
0.64,0.66,210.81147276851394
0.65,0.67,210.85068137125816
0.66,0.68,166.92698327529195
0.67,0.69,132.06714098171943
0.68,0.7,104.2975596848446
0.69,0.71,103.39711254282804
0.7,0.72,102.31627559938067
0.71,0.73,101.37628041417689
0.72,0.74,100.73988281279159
0.73,0.75,99.96028365662562
0.74,0.76,98.77876542939917
0.75,0.77,97.18130988938813
0.76,0.78,95.75731466389956
0.77,0.79,96.73107789792266
0.78,0.8,99.1649192927068
0.79,0.81,101.56805299269529
0.8,0.82,101.43523586920132
0.81,0.83,100.00416868894683
