Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,185.94599714118107
0.03,0.05,184.11350123434013
0.04,0.06,181.7766161584512
0.05,0.07,180.04014547391387
0.06,0.08,180.68910075679204
0.07,0.09,182.30464810308942
0.08,0.1,183.94602916495995
0.09,0.11,184.98730613591314
0.1,0.12,185.3188686277891
0.11,0.13,184.82584028416485
0.12,0.14,183.55964163123673
0.13,0.15,181.65801589726289
0.14,0.16,179.28022834474868
0.15,0.17,177.15268739618568
0.16,0.18,175.90393597249638
0.17,0.19,176.40748428037296
0.18,0.2,180.27062296172198
0.19,0.21,194.43451809125855
0.2,0.22,208.98133591728669
0.21,0.23,221.0917136305146
0.22,0.24,221.6459248325127
0.23,0.25,222.37266129387538
0.24,0.26,224.22514061322698
0.25,0.27,229.0819741742713
0.26,0.28,236.85401198562076
0.27,0.29,244.97052281901912
0.28,0.3,251.64001487094768
0.29,0.31,256.3672639161741
0.3,0.32,270.53747046127216
0.31,0.33,281.43124197866086
0.32,0.34,289.15526209825646
0.33,0.35,283.4593659256998
0.34,0.36,280.4249761723594
0.35,0.37,279.38592311574143
0.36,0.38,278.15930318959005
0.37,0.39,273.3342049462871
0.38,0.4,265.6490656412037
0.39,0.41,257.0217365855992
0.4,0.42,251.08487523142574
0.41,0.43,239.42822387045922
0.42,0.44,194.39459271842483
0.43,0.45,158.01572039114228
0.44,0.46,132.6356298163949
0.45,0.47,166.68194025698074
0.46,0.48,210.690315970659
0.47,0.49,266.6142943338021
0.48,0.5,266.53288304339634
0.49,0.51,263.71954879249773
0.5,0.52,257.24377950956745
0.51,0.53,242.82323758659976
0.52,0.54,229.1098897636408
0.53,0.55,217.81875110721882
0.54,0.56,214.5881406848731
0.55,0.57,213.92544697482217
0.56,0.58,215.66231262252654
0.57,0.59,217.80449694176951
0.58,0.6,218.26652779897864
0.59,0.61,217.01372780910998
0.6,0.62,214.63618614220715
0.61,0.63,211.44476460502287
0.62,0.64,207.99694281812882
0.63,0.65,204.18874010556536
0.64,0.66,200.13576502870697
0.65,0.67,196.80087080008744
0.66,0.68,194.2598836997417
0.67,0.69,192.1872211369162
0.68,0.7,189.73815960384135
0.69,0.71,187.10254162683893
0.7,0.72,183.66527796051298
0.71,0.73,180.14832122975
0.72,0.74,177.3789604176627
0.73,0.75,176.41385917476728
0.74,0.76,176.6004657014615
0.75,0.77,176.95399463275768
0.76,0.78,177.23768655642138
0.77,0.79,177.66681779089924
0.78,0.8,178.4588605972312
