Start_Time,End_Time,F0_Hz
0.0,0.02,253.60271746221423
0.01,0.03,254.0971801222443
0.02,0.04,254.02742717470107
0.03,0.05,251.25511395870174
0.04,0.06,246.143135202486
0.05,0.07,240.38450162096765
0.06,0.08,235.81230615257581
0.07,0.09,232.63851369504795
0.08,0.1,230.57600317733815
0.09,0.11,229.95071451923812
0.1,0.12,230.5615238087589
0.11,0.13,231.75532939680883
0.12,0.14,232.99186659572308
0.13,0.15,233.90790260565478
0.14,0.16,234.0841346174369
0.15,0.17,232.64281964733098
0.16,0.18,229.4743662237744
0.17,0.19,223.9356543282126
0.18,0.2,217.44988322544083
0.19,0.21,212.7140147368795
0.2,0.22,210.66139538352758
0.21,0.23,210.16340593805234
0.22,0.24,207.62306748061928
0.23,0.25,203.78726604204255
0.24,0.26,198.0465738908216
0.25,0.27,190.78540193283416
0.26,0.28,182.65438196332912
0.27,0.29,176.61237351993253
0.28,0.3,191.60928485992176
0.29,0.31,210.54844352843693
0.3,0.32,232.08417384090518
0.31,0.33,232.3093444908801
0.32,0.34,231.98749067303518
0.33,0.35,221.98776599737147
0.34,0.36,211.3121153082068
0.35,0.37,200.5912522157636
0.36,0.38,195.26972745828405
0.37,0.39,190.8739560120849
0.38,0.4,187.50593063447556
0.39,0.41,187.34821082509916
0.4,0.42,187.01652021317543
0.41,0.43,186.43042886534363
0.42,0.44,185.44271925538604
0.43,0.45,183.8987752852155
0.44,0.46,181.23242210084587
0.45,0.47,178.77785516629717
0.46,0.48,176.7667808476254
0.47,0.49,175.31720410537793
0.48,0.5,173.8034596522337
0.49,0.51,172.89182868548036
0.5,0.52,172.88969532567407
0.51,0.53,173.91074299346886
0.52,0.54,175.89478893285403
0.53,0.55,178.51738224407495
0.54,0.56,181.3554198622373
0.55,0.57,183.52372860753567
0.56,0.58,185.20913882717602
0.57,0.59,185.77010403983417
0.58,0.6,184.9859202626657
0.59,0.61,183.23562749225806
0.6,0.62,180.17849186602797
0.61,0.63,175.7406398893036
0.62,0.64,171.71281656051795
0.63,0.65,169.4021855970775
0.64,0.66,168.6746065742664
0.65,0.67,167.67391859183599
0.66,0.68,166.9848139950987
0.67,0.69,168.0531192031483
0.68,0.7,170.51317483844787
0.69,0.71,174.21765380105785
0.7,0.72,178.3701708198352
0.71,0.73,182.811976986447
0.72,0.74,185.90875698296563
0.73,0.75,187.6222715288991
0.74,0.76,188.46255794046974
0.75,0.77,188.7841670901563
0.76,0.78,188.77584772307438
0.77,0.79,188.7994756835432
0.78,0.8,189.87015141451135
0.79,0.81,191.87740200474502
0.8,0.82,194.72992904411893
0.81,0.83,197.53274155315546
0.82,0.84,200.0572841538995
0.83,0.85,202.00221827801332
0.84,0.86,203.34293590639976
0.85,0.87,204.10453229812194
0.86,0.88,204.32709261378258
0.87,0.89,203.65426004494753
0.88,0.9,201.88265452508531
0.89,0.91,198.84673020781952
0.9,0.92,193.04569770207084
0.91,0.93,185.9158439191309
0.92,0.94,179.31033261619552
0.93,0.95,175.7204272966685
0.94,0.96,174.6446678917024
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,218.78873156292207
1.02,1.04,218.74250389702874
1.03,1.05,212.31116901674338
1.04,1.06,205.97958399042446
1.05,1.07,199.0737337168698
1.06,1.08,197.51750822905083
1.07,1.09,196.21519986993692
1.08,1.1,195.13522894490563
1.09,1.11,193.3478172616537
1.1,1.12,190.82879081996117
1.11,1.13,187.29942262851188
1.12,1.14,184.16799291506197
1.13,1.15,179.85572995355884
1.14,1.16,176.47388776832176
1.15,1.17,173.51467373850096
1.16,1.18,171.93990785549394
1.17,1.19,169.53472967502995
1.18,1.2,166.68991034205266
1.19,1.21,166.8125213575384
1.2,1.22,175.88230941717035
1.21,1.23,186.81174494224507
1.22,1.24,195.7163825735776
1.23,1.25,196.59794432304253
1.24,1.26,197.0606201489225
1.25,1.27,196.64274177159905
1.26,1.28,195.5775254736937
1.27,1.29,194.67651606747313
1.28,1.3,194.81718029355042
1.29,1.31,195.1908752288796
1.3,1.32,195.39958252120837
1.31,1.33,195.5832140486773
1.32,1.34,195.84260769700342
1.33,1.35,195.79406653466322
1.34,1.36,191.2348198326675
1.35,1.37,186.36434428270422
1.36,1.38,184.29948038936078
1.37,1.39,186.01152350982963
1.38,1.4,187.63293799931935
1.39,1.41,179.7299078010517
1.4,1.42,171.89715860041298
1.41,1.43,164.34294370231936
1.42,1.44,162.71233844195098
1.43,1.45,158.41260420082804
1.44,1.46,154.3749847661496
1.45,1.47,148.62075700987717
1.46,1.48,141.62521194489466
1.47,1.49,154.40248902396294
1.48,1.5,166.70713731173447
