Start_Time,End_Time,F0_Hz
0.0,0.02,199.9901589379943
0.01,0.03,193.68911520695622
0.02,0.04,187.48514978868062
0.03,0.05,181.83738773107595
0.04,0.06,180.90872893119038
0.05,0.07,179.31949922493703
0.06,0.08,177.54632169059843
0.07,0.09,176.08573509443613
0.08,0.1,175.39687801987074
0.09,0.11,175.78471294984138
0.1,0.12,177.881361331962
0.11,0.13,180.65753098122713
0.12,0.14,183.92653445526972
0.13,0.15,187.2488729720348
0.14,0.16,191.5826457315376
0.15,0.17,196.64170186985316
0.16,0.18,202.0964240134135
0.17,0.19,206.90855946425563
0.18,0.2,211.32561862835036
0.19,0.21,215.49899993178386
0.2,0.22,219.83887625764055
0.21,0.23,223.2270741295668
0.22,0.24,225.80916476945404
0.23,0.25,228.60661953413822
0.24,0.26,232.06929295164477
0.25,0.27,235.31261554694308
0.26,0.28,237.31843339553313
0.27,0.29,237.84203536799706
0.28,0.3,237.11249208010878
0.29,0.31,235.39398240056076
0.3,0.32,233.06590879531137
0.31,0.33,230.55532590083416
0.32,0.34,226.4180528551618
0.33,0.35,221.41874605411758
0.34,0.36,218.53500954426275
0.35,0.37,219.1236071124044
0.36,0.38,221.07368923206033
0.37,0.39,221.03905728304707
0.38,0.4,218.54415884717605
0.39,0.41,214.57457073715443
0.4,0.42,208.10687508074093
0.41,0.43,199.17135729806748
0.42,0.44,188.8095434242548
0.43,0.45,176.8722883113584
0.44,0.46,162.776276793864
0.45,0.47,151.87206580173037
0.46,0.48,145.71693990254226
0.47,0.49,145.43669748898222
0.48,0.5,148.79930761104097
0.49,0.51,152.96470620069698
0.5,0.52,158.40478555884536
0.51,0.53,161.37357040993308
0.52,0.54,163.37493761979457
0.53,0.55,163.00174948474418
0.54,0.56,161.9728361746044
0.55,0.57,161.90040168719514
0.56,0.58,163.0483401159638
0.57,0.59,163.95750070689405
0.58,0.6,163.69786085308232
0.59,0.61,163.00099523556077
0.6,0.62,162.72696709920714
0.61,0.63,162.86864265611783
0.62,0.64,162.66301227401513
0.63,0.65,161.94851526954295
0.64,0.66,160.3933820814276
0.65,0.67,159.13944608368902
0.66,0.68,159.03030656335673
0.67,0.69,160.79058669653512
0.68,0.7,165.4196047883616
0.69,0.71,172.17132077481955
0.7,0.72,182.29870303724826
0.71,0.73,190.51708950758353
0.72,0.74,196.31527151022368
0.73,0.75,198.1515963965212
0.74,0.76,200.18119218040283
0.75,0.77,203.110974722652
0.76,0.78,207.00797255021968
0.77,0.79,210.57099193472928
0.78,0.8,212.6415651493825
0.79,0.81,211.56677480594067
0.8,0.82,207.54828163219202
0.81,0.83,204.27595337887058
0.82,0.84,203.04376443545573
0.83,0.85,204.06837678564608
0.84,0.86,204.155178771459
0.85,0.87,203.33245164008952
0.86,0.88,196.00955164798256
0.87,0.89,186.70318813898422
0.88,0.9,177.9428302859432
0.89,0.91,177.99349541124374
0.9,0.92,182.8709187691638
0.91,0.93,188.87491359067542
0.92,0.94,191.86624058559264
0.93,0.95,191.7511974405758
0.94,0.96,189.78565939104226
0.95,0.97,187.57944638123763
0.96,0.98,185.81083745345248
0.97,0.99,184.88111312171756
0.98,1.0,184.03927567792678
0.99,1.01,182.88671501060713
1.0,1.02,181.2981649887969
1.01,1.03,179.42048145813868
1.02,1.04,177.05185016425236
1.03,1.05,172.4012977010489
1.04,1.06,165.9667394630584
1.05,1.07,159.38198709659972
1.06,1.08,155.3073569974322
1.07,1.09,154.45140325448347
1.08,1.1,156.75615788759094
1.09,1.11,160.16271204122341
1.1,1.12,162.6908818719391
1.11,1.13,162.95743428858492
1.12,1.14,162.0165444690248
1.13,1.15,160.27744932952766
1.14,1.16,158.30246325576982
1.15,1.17,156.78614192843344
1.16,1.18,156.3241687178275
1.17,1.19,156.95158899508903
1.18,1.2,158.64213445477515
1.19,1.21,162.57891267984337
1.2,1.22,166.49036895744686
1.21,1.23,169.52654885935604
1.22,1.24,170.3925743934429
1.23,1.25,171.38222019744387
1.24,1.26,172.81769082695087
1.25,1.27,174.58641559406308
1.26,1.28,176.41720219926972
1.27,1.29,178.61637782973665
1.28,1.3,181.75991454567614
1.29,1.31,185.1919994159053
1.3,1.32,188.3740019030145
1.31,1.33,192.4192989524724
1.32,1.34,196.40868601742724
1.33,1.35,200.4946114355552
1.34,1.36,202.8337750387743
1.35,1.37,205.07746249396985
1.36,1.38,207.44696350218766
1.37,1.39,210.10904670554282
1.38,1.4,213.0929725061267
1.39,1.41,216.09737089814598
1.4,1.42,218.76911132908972
1.41,1.43,221.22972202985792
1.42,1.44,223.70085441129365
1.43,1.45,226.31241004063085
1.44,1.46,228.47387630415807
1.45,1.47,229.0314016083187
1.46,1.48,226.51755579437173
1.47,1.49,223.00102640328606
1.48,1.5,220.37819529139173
1.49,1.51,221.2267484837093
1.5,1.52,223.36454518099833
1.51,1.53,226.58939074672492
1.52,1.54,226.36153430089692
1.53,1.55,225.25278265899675
1.54,1.56,222.56202434498286
1.55,1.57,222.52657084952156
1.56,1.58,221.79415097193785
1.57,1.59,217.8281584074832
1.58,1.6,210.7723178995184
1.59,1.61,203.59310554299844
1.6,1.62,197.82858781211033
1.61,1.63,194.53299573379897
1.62,1.64,194.40838575068994
1.63,1.65,197.3701103630815
1.64,1.66,202.44085312609454
1.65,1.67,206.33390453585594
1.66,1.68,209.2960812775155
1.67,1.69,209.57851052659703
1.68,1.7,206.93719283274874
1.69,1.71,201.61206225467438
1.7,1.72,195.41964738141536
1.71,1.73,189.44280744257898
1.72,1.74,184.0728965523914
1.73,1.75,178.5255642179805
1.74,1.76,173.92819883857481
1.75,1.77,171.17215845280452
1.76,1.78,171.45098209454878
1.77,1.79,173.4652834915926
1.78,1.8,175.5957182599939
1.79,1.81,176.02936814110257
1.8,1.82,174.16332393914092
1.81,1.83,170.94276648801207
1.82,1.84,167.90619384415174
1.83,1.85,166.44902963046417
1.84,1.86,166.4586757778451
1.85,1.87,166.63280593862834
1.86,1.88,166.22492337468094
1.87,1.89,164.82603555658918
1.88,1.9,161.95085263002892
1.89,1.91,158.32508535877986
1.9,1.92,155.9311944158385
1.91,1.93,155.28768100464222
1.92,1.94,155.61853448222428
1.93,1.95,155.90240444521746
1.94,1.96,155.72531541059752
1.95,1.97,155.06296995058366
1.96,1.98,153.15041593643693
1.97,1.99,150.3011485174616
1.98,2.0,146.31600435451037
1.99,2.01,142.23335523674996
2.0,2.02,139.3124308322024
2.01,2.03,138.20690309073655
2.02,2.04,138.18018292372957
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,173.23270394106297
2.22,2.24,172.85095656747058
2.23,2.25,166.40326389627975
2.24,2.26,160.50823156610497
2.25,2.27,155.22066446435247
2.26,2.28,157.45969900905942
2.27,2.29,159.83646055597546
2.28,2.3,161.58506532875484
2.29,2.31,160.60608726687178
2.3,2.32,158.40377335216021
2.31,2.33,156.66844950685248
2.32,2.34,157.04805495454207
2.33,2.35,159.73379419918447
2.34,2.36,163.12263606275232
2.35,2.37,165.5571675979604
2.36,2.38,167.96214320743653
2.37,2.39,171.016891351315
2.38,2.4,174.4420421823254
2.39,2.41,177.44580778843797
2.4,2.42,180.10529711640274
2.41,2.43,182.73642393425118
2.42,2.44,188.30158545860647
2.43,2.45,194.2847545910469
2.44,2.46,200.78967295403604
2.45,2.47,204.93521513037817
2.46,2.48,208.99860467136273
2.47,2.49,212.7152333756461
2.48,2.5,215.78228704668268
2.49,2.51,219.46039757068874
2.5,2.52,224.5407274558815
2.51,2.53,228.37930100560098
2.52,2.54,224.38142002433003
2.53,2.55,216.77042281196793
2.54,2.56,210.28615948982045
2.55,2.57,211.12818362418795
2.56,2.58,213.44311477692224
2.57,2.59,214.51992137856723
2.58,2.6,213.57587821327658
2.59,2.61,212.56422223499928
2.6,2.62,213.0800605228035
2.61,2.63,213.92473991317203
2.62,2.64,215.2305963198079
2.63,2.65,215.94153202176616
2.64,2.66,214.66115889522828
2.65,2.67,215.725571326941
2.66,2.68,218.91005934817738
2.67,2.69,225.2086628439597
2.68,2.7,227.6145270281793
2.69,2.71,225.421202250619
2.7,2.72,218.60922625250979
2.71,2.73,210.96960606318237
2.72,2.74,205.05107445403482
2.73,2.75,197.9922511830697
2.74,2.76,191.57103712756722
2.75,2.77,185.44100308121727
2.76,2.78,183.11547006706124
2.77,2.79,181.76167675374174
2.78,2.8,180.25640310731004
2.79,2.81,178.47175888157108
2.8,2.82,176.29254249351143
2.81,2.83,172.05817237893092
2.82,2.84,166.75004718350365
2.83,2.85,159.98379773059997
2.84,2.86,154.01292020039136
2.85,2.87,149.13197787315846
2.86,2.88,145.8315465772986
2.87,2.89,144.94921037000825
2.88,2.9,147.14118613140752
2.89,2.91,156.81373023820223
2.9,2.92,166.0999992797262
2.91,2.93,171.95710904808777
2.92,2.94,169.72305353003773
2.93,2.95,167.32443971192424
2.94,2.96,165.36155096475386
2.95,2.97,162.7373657189433
2.96,2.98,159.34167545441107
2.97,2.99,156.32804386611735
2.98,3.0,154.19956276818854
2.99,3.01,152.37904143815769
3.0,3.02,151.49744360857068
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,228.2982963693104
3.19,3.21,223.5287454826457
3.2,3.22,214.49567400286128
3.21,3.23,209.10049633310032
3.22,3.24,206.54801817120236
3.23,3.25,207.0050533204671
3.24,3.26,208.82759181664477
3.25,3.27,210.9384161188293
3.26,3.28,212.21051840054207
3.27,3.29,211.61666173082003
3.28,3.3,209.80237061212685
3.29,3.31,207.73687597644837
3.3,3.32,206.07537216278894
3.31,3.33,204.27914920604303
3.32,3.34,202.2826495444636
3.33,3.35,200.63523543086146
3.34,3.36,199.2308763148446
3.35,3.37,197.45310601554772
3.36,3.38,195.04383834758272
3.37,3.39,192.5117079832141
3.38,3.4,188.91616128182858
3.39,3.41,184.27548169541762
3.4,3.42,179.86777800188165
3.41,3.43,178.23140636620815
3.42,3.44,178.83793944179263
3.43,3.45,180.17932560008074
3.44,3.46,180.5028670892902
3.45,3.47,177.33921576634
3.46,3.48,173.30625609103816
3.47,3.49,168.87142607360084
3.48,3.5,166.34458995870924
3.49,3.51,164.23032603665035
3.5,3.52,162.76182302293893
3.51,3.53,162.2410899238734
3.52,3.54,161.69291188260007
3.53,3.55,161.1902134193425
3.54,3.56,161.22765326126412
3.55,3.57,161.7813120724205
3.56,3.58,161.85378243833293
3.57,3.59,160.5231749354886
3.58,3.6,157.5272310166072
3.59,3.61,153.35888871065737
3.6,3.62,145.33657116728332
3.61,3.63,141.37806962310358
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,82.11312750105219
3.67,3.69,77.55754202300892
3.68,3.7,73.69235692120782
3.69,3.71,81.05173033124892
3.7,3.72,119.4906445092172
3.71,3.73,175.54875277449756
3.72,3.74,221.06686957259816
3.73,3.75,216.99943069503763
3.74,3.76,210.39192396409564
3.75,3.77,203.85400374408502
3.76,3.78,195.75657941976883
3.77,3.79,192.2132243221766
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,216.12670440339542
3.85,3.87,214.79529524397287
3.86,3.88,215.63228192704895
3.87,3.89,214.35303394696703
3.88,3.9,215.0679896649183
3.89,3.91,212.6595112274622
3.9,3.92,202.11931426862643
3.91,3.93,188.52278154662466
3.92,3.94,177.4680567388652
3.93,3.95,172.88702866293445
3.94,3.96,171.16565238978168
3.95,3.97,169.02463356478583
3.96,3.98,166.94061142129863
3.97,3.99,164.6445602714396
3.98,4.0,161.6976148884865
3.99,4.01,155.90711079529433
4.0,4.02,150.8391204554828
4.01,4.03,147.3845352269081
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,169.4383220047201
4.08,4.1,170.28344655021283
4.09,4.11,171.21885849804397
4.1,4.12,171.4414999628713
4.11,4.13,170.34581820537227
4.12,4.14,169.66513434613393
4.13,4.15,0.0
4.14,4.16,168.6562472238366
4.15,4.17,164.37695051088082
4.16,4.18,158.11573209131515
4.17,4.19,149.8398425834993
4.18,4.2,142.80664376567145
4.19,4.21,134.206932679012
4.2,4.22,127.86951280709769
4.21,4.23,123.64963169019038
4.22,4.24,121.46544339543473
4.23,4.25,119.20811095203972
4.24,4.26,116.6842031785349
4.25,4.27,115.32354614182886
4.26,4.28,0.0
4.27,4.29,0.0
4.28,4.3,0.0
4.29,4.31,0.0
4.3,4.32,0.0
4.31,4.33,155.5665940259819
4.32,4.34,154.5201134981704
4.33,4.35,152.97473379453274
4.34,4.36,152.10966418668946
4.35,4.37,152.1543820207675
4.36,4.38,152.77688201049023
4.37,4.39,153.5291086773615
4.38,4.4,154.05307179500616
4.39,4.41,154.03296074893342
4.4,4.42,153.29665657004495
4.41,4.43,151.86718008747334
4.42,4.44,149.7275623922647
4.43,4.45,147.14538482817127
4.44,4.46,144.67900381082407
4.45,4.47,142.79701524669207
4.46,4.48,141.11806494898727
4.47,4.49,139.6055870314025
4.48,4.5,138.49391830213344
4.49,4.51,139.19201301987565
4.5,4.52,142.6955305117455
4.51,4.53,146.93263425709466
4.52,4.54,150.26498780469456
