Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,238.91307971337667
0.04,0.06,240.47996828951017
0.05,0.07,243.7478480752168
0.06,0.08,244.63064239611595
0.07,0.09,245.38948134596092
0.08,0.1,245.8701514463621
0.09,0.11,245.99012724700955
0.1,0.12,246.30850371916296
0.11,0.13,247.6957052631394
0.12,0.14,250.45915096946774
0.13,0.15,253.81330568034463
0.14,0.16,256.42624561996786
0.15,0.17,257.7196721654024
0.16,0.18,257.0573049454267
0.17,0.19,253.73356682898773
0.18,0.2,246.4109381338966
0.19,0.21,237.308811851208
0.2,0.22,229.39100190036862
0.21,0.23,224.47344942748288
0.22,0.24,221.8046096885309
0.23,0.25,220.13960674415003
0.24,0.26,219.70076729732105
0.25,0.27,220.76827750706914
0.26,0.28,223.5726839808374
0.27,0.29,232.98411457765812
0.28,0.3,241.50876560013148
0.29,0.31,247.4019190320017
0.3,0.32,244.07902620285392
0.31,0.33,239.42263169962214
0.32,0.34,233.8723423180976
0.33,0.35,227.72529367023603
0.34,0.36,221.31582595847902
0.35,0.37,215.35578756748296
0.36,0.38,210.34357716091344
0.37,0.39,205.39718997579655
0.38,0.4,199.98429812052447
0.39,0.41,194.29216082449173
0.4,0.42,189.61469907465647
0.41,0.43,186.75782901394103
0.42,0.44,185.5825999658397
0.43,0.45,184.9375434899289
0.44,0.46,183.51091000706103
0.45,0.47,181.32816860298962
0.46,0.48,177.2957296135065
0.47,0.49,174.1336233595074
0.48,0.5,172.76855607656202
0.49,0.51,173.99949665610686
0.5,0.52,175.7343667669294
0.51,0.53,176.33640426793664
0.52,0.54,176.08705428948178
0.53,0.55,175.09711065417474
0.54,0.56,173.45983689877073
0.55,0.57,171.7539872328601
0.56,0.58,170.75009810938977
0.57,0.59,171.62732813601428
0.58,0.6,174.4791383411478
0.59,0.61,178.40892786103606
0.6,0.62,185.11403511887136
0.61,0.63,190.8038157786435
0.62,0.64,195.52827450442317
0.63,0.65,196.22242027233602
0.64,0.66,196.52656677538752
0.65,0.67,196.67086453312152
0.66,0.68,196.97153951161437
0.67,0.69,197.3867240995682
0.68,0.7,197.6427174719091
0.69,0.71,197.4039481927399
0.7,0.72,196.21200049514118
0.71,0.73,194.71684258223362
0.72,0.74,194.04692070419318
0.73,0.75,195.21943558740375
0.74,0.76,197.6430223200035
0.75,0.77,201.54428213590535
0.76,0.78,206.1644815113942
0.77,0.79,211.05497202004707
0.78,0.8,214.4985098117009
0.79,0.81,216.85837490851307
