Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,93.22794982860142
0.33,0.35,93.80767345816568
0.34,0.36,95.47297612178554
0.35,0.37,123.49900059751266
0.36,0.38,159.93096413027467
0.37,0.39,205.62600781732684
0.38,0.4,207.49505601303036
0.39,0.41,206.92269327516442
0.4,0.42,203.66543405488622
0.41,0.43,200.7099184670062
0.42,0.44,198.27685808145867
0.43,0.45,196.90440836451882
0.44,0.46,193.69440741765663
0.45,0.47,187.1539590254891
0.46,0.48,180.29290828592528
0.47,0.49,176.1000139662364
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,198.5090284364115
0.55,0.57,198.61600297268373
0.56,0.58,198.9042237887863
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,282.85895963248015
0.64,0.66,284.36001612727193
0.65,0.67,287.23090268421487
0.66,0.68,287.01402630265096
0.67,0.69,284.8612785361545
0.68,0.7,279.18862681536825
0.69,0.71,271.72628863051193
0.7,0.72,264.02450894317167
0.71,0.73,258.29779052535025
0.72,0.74,254.53219610869587
0.73,0.75,252.87335778943844
0.74,0.76,253.61696732155625
0.75,0.77,257.3812146459112
0.76,0.78,261.1945405344594
0.77,0.79,263.195342322706
0.78,0.8,260.63400057865897
0.79,0.81,256.8668903609465
0.8,0.82,252.44612750148914
0.81,0.83,248.85125712555987
0.82,0.84,246.3214753038557
0.83,0.85,245.99386727077962
0.84,0.86,246.6839243990702
0.85,0.87,245.71428121007696
0.86,0.88,241.32524229452298
0.87,0.89,233.9805860947632
0.88,0.9,225.45850792761584
0.89,0.91,218.97065197059104
