Start_Time,End_Time,F0_Hz
0.0,0.02,66.32910793840182
0.01,0.03,75.09981294541936
0.02,0.04,85.53927577224103
0.03,0.05,108.43900746546842
0.04,0.06,136.5318973604128
0.05,0.07,170.48062196411175
0.06,0.08,169.1933391273375
0.07,0.09,168.06624676497424
0.08,0.1,167.20707093890167
0.09,0.11,166.72017809946877
0.1,0.12,166.6434908694125
0.11,0.13,159.03813855852007
0.12,0.14,151.85839623627993
0.13,0.15,144.4062303639561
0.14,0.16,151.90260507710497
0.15,0.17,159.6886081167979
0.16,0.18,168.4251610646767
0.17,0.19,168.29600610334666
0.18,0.2,167.98264783914416
0.19,0.21,167.76411004741783
0.2,0.22,167.69507162698534
0.21,0.23,169.04815467771382
0.22,0.24,169.05664766519047
0.23,0.25,168.86353772342684
0.24,0.26,167.5201820724501
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,250.11650525173113
0.29,0.31,251.37804976758719
0.3,0.32,253.38281238882084
0.31,0.33,254.35816767144797
0.32,0.34,253.78858731201345
0.33,0.35,252.39295523691658
0.34,0.36,251.0245777474267
0.35,0.37,250.37191463228868
0.36,0.38,250.34532490522187
0.37,0.39,250.5621521311498
0.38,0.4,250.6873450480985
0.39,0.41,250.639237504237
0.4,0.42,250.2360718799065
0.41,0.43,249.32480856549606
0.42,0.44,247.39145258209803
0.43,0.45,244.25683955286402
0.44,0.46,239.80298565406733
0.45,0.47,235.14618379656883
0.46,0.48,231.26968817462165
0.47,0.49,228.8734468949321
0.48,0.5,227.49439012135835
0.49,0.51,226.54046662356387
0.5,0.52,225.52364621602803
0.51,0.53,224.14817769843177
0.52,0.54,222.5529520276515
0.53,0.55,221.23259812071404
0.54,0.56,220.84510181303543
0.55,0.57,221.87519448186853
0.56,0.58,223.45162770520497
0.57,0.59,223.97537914814157
0.58,0.6,222.17601799875317
0.59,0.61,219.70551153710937
0.6,0.62,218.02205842562796
0.61,0.63,216.24388765410544
0.62,0.64,213.70556923849622
0.63,0.65,210.2155558595431
0.64,0.66,207.82075068383736
0.65,0.67,206.43845449484
0.66,0.68,206.9401111055181
0.67,0.69,210.2477507685895
0.68,0.7,213.98230237938998
0.69,0.71,216.77677557012402
0.7,0.72,216.60044822676878
0.71,0.73,214.81886647305288
0.72,0.74,211.50482882253053
0.73,0.75,207.29777397128248
0.74,0.76,202.27935123724274
0.75,0.77,195.59592774994854
0.76,0.78,183.19021107115745
0.77,0.79,166.00267341023806
0.78,0.8,156.26402151320008
0.79,0.81,0.0
0.8,0.82,211.15819190263886
0.81,0.83,211.13460364142065
0.82,0.84,210.96295863918942
0.83,0.85,211.58901266436948
0.84,0.86,212.00669753568016
0.85,0.87,205.80555422355127
0.86,0.88,197.24263995919372
0.87,0.89,188.54089392502763
0.88,0.9,185.95140557318302
0.89,0.91,161.2096249274888
0.9,0.92,123.16699310158094
0.91,0.93,117.9535632919843
0.92,0.94,128.88109051387596
0.93,0.95,159.35763385295226
0.94,0.96,156.07561952782362
0.95,0.97,153.0490764553214
0.96,0.98,150.75287918703643
0.97,0.99,149.40579316820038
0.98,1.0,149.58218864875795
0.99,1.01,157.25426203977747
1.0,1.02,166.09533292222778
1.01,1.03,173.13093164090893
1.02,1.04,171.87528615466317
1.03,1.05,170.00751432094253
1.04,1.06,169.07039379902145
1.05,1.07,167.68437469317027
1.06,1.08,166.93788938149274
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,198.27567847051304
1.26,1.28,197.58528377183413
1.27,1.29,196.56714658312353
1.28,1.3,194.90146441685442
1.29,1.31,193.37240094696864
1.3,1.32,191.16501033841317
1.31,1.33,185.1614788682627
1.32,1.34,169.21155187608406
1.33,1.35,154.8849061715451
1.34,1.36,145.25742873452054
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,189.7698944991104
1.4,1.42,190.18523631811985
1.41,1.43,189.65573221626468
1.42,1.44,188.94621824846007
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,185.4855879008473
1.49,1.51,184.51060856024193
1.5,1.52,183.02212702089622
